Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2000-03-27,2.648155450820923,2.698121209301063,2.5981903841693064,2.6856298993988763,899803
2000-03-28,2.5981905460357666,2.6356643051198,2.5482254762713414,2.5732080976321248,596723
2000-03-29,2.5482256412506104,2.6481557872492183,2.5107518797404205,2.598190714249914,1022849
2000-03-30,2.673139810562134,2.7980524396894593,2.510752545206337,2.5357350018489226,2905575
2000-03-31,2.610682964324951,2.635665423327655,2.585700332365032,2.598191648344992,827572
2000-04-03,2.648155450820923,2.6856298993988763,2.573207937322063,2.585699074267119,839913
2000-04-04,2.5981905460357666,2.6856300667127915,2.4982604065069163,2.623172994439408,1194171
2000-04-05,2.5981905460357666,2.7605777578379995,2.5232430278676996,2.5357341655909496,1660225
2000-04-06,2.673139810562134,2.6981222672047194,2.5981914028911848,2.6481564891335547,523766
2000-04-07,2.7106130123138428,2.785560539447043,2.685630387964668,2.685630387964668,944085
2000-04-10,2.6356635093688965,2.785559365234672,2.6231722024598394,2.6981205627854505,628301
2000-04-11,2.6231725215911865,2.6856295826061753,2.5981900776908335,2.6106813861195652,409067
2000-04-12,2.6856307983398438,2.7355958817158963,2.610682567925604,2.6231737090517258,875484
2000-04-13,2.735595226287842,2.735595226287842,2.6356643916496583,2.6606470138306304,1713581
2000-04-14,2.523242712020874,2.660646593434231,2.473277648510824,2.635663975200646,1470754
2000-04-17,2.4482955932617188,2.4982606682612154,2.4358044542297144,2.4982606682612154,1304877
2000-04-18,2.5482256412506104,2.5856994027608002,2.4482954952520024,2.4607868067411167,1028657
2000-04-19,2.5482256412506104,2.5607169527397247,2.473278118230231,2.5482256412506104,405075
2000-04-20,2.435805082321167,2.5482264003408837,2.435805082321167,2.5482264003408837,611967
2000-04-24,2.5607168674468994,2.5981906277089064,2.460786724776783,2.4732780358498343,1029020
2000-04-25,2.610682964324951,2.685631206119138,2.5357352414024095,2.573209189342288,1022849
2000-04-26,2.6356635093688965,2.6731381219244255,2.610681068507872,2.610681068507872,757155
2000-04-27,2.648155450820923,2.66064676072311,2.5981903841693064,2.635664140918736,671132
2000-04-28,2.5856993198394775,2.660647013413497,2.5232431103111335,2.660647013413497,565507
2000-05-01,2.5981905460357666,2.6356643051198,2.5856992353553747,2.6356643051198,1172756
2000-05-02,2.6231725215911865,2.7231033349352596,2.5856987692621023,2.5981900776908335,1048983
2000-05-03,2.5607168674468994,2.6731390130186554,2.5357342453007967,2.6356643879709134,687828
2000-05-04,2.6356635093688965,2.6356635093688965,2.5856984546897572,2.5856984546897572,532840
2000-05-05,2.798051357269287,2.798051357269287,2.635664154732632,2.6856299134746497,2368379
2000-05-08,2.74808669090271,2.848016839294994,2.7106129284948928,2.848016839294994,830475
2000-05-09,2.8355257511138916,2.9229654593990584,2.7231042820678186,2.7231042820678186,999619
2000-05-10,2.673139810562134,2.8729999825744152,2.660647803933447,2.848017525931829,427942
2000-05-11,2.7688584327697754,2.7688584327697754,2.668627847229459,2.6936859273044047,457342
2000-05-12,2.869088888168335,2.9066759312011063,2.7438015781669547,2.7438015781669547,815594
2000-05-15,2.8440322875976562,2.8816184737179094,2.8189747145334607,2.856561074129754,303806
2000-05-16,2.8816163539886475,2.9192033798399226,2.8440301955169325,2.894145131304523,500173
2000-05-17,2.7813880443573,2.9066762348259587,2.743801864778317,2.869089187866929,634109
2000-05-18,2.6811575889587402,2.781387317138041,2.6811575889587402,2.7563299284622067,476580
2000-05-19,2.5934557914733887,2.7062151763899123,2.5809271829533023,2.6811577858737623,779297
2000-05-22,2.5683977603912354,2.6059839235293483,2.5182828183817736,2.5308115972531224,844994
2000-05-23,2.5433409214019775,2.6185134423980476,2.530812312465951,2.5433409214019775,689643
2000-05-24,2.6059844493865967,2.6059844493865967,2.5308121079414696,2.543340715865012,545181
2000-05-25,2.631040573120117,2.6560981238658945,2.5934544204773364,2.5934544204773364,468957
2000-05-26,2.631040573120117,2.631040573120117,2.5558682678345552,2.631040573120117,740459
2000-05-30,2.656099796295166,2.668628579556879,2.6059848367243097,2.6059848367243097,353533
2000-05-31,2.618513584136963,2.656099759931529,2.605984801046777,2.631042193751157,403986
2000-06-01,2.631040573120117,2.668626899238783,2.605983195850225,2.605983195850225,554981
2000-06-02,2.8189733028411865,2.8189733028411865,2.718743581205807,2.7438009682456634,857698
2000-06-05,2.743800640106201,2.8189729657116374,2.706214477303483,2.8064443604280194,386200
2000-06-06,2.7688584327697754,2.7939158189409343,2.7438008731226695,2.7438008731226695,284206
2000-06-07,2.743800640106201,2.743800640106201,2.6936856985439332,2.7312718613466513,382207
2000-06-08,2.731271743774414,2.7438005219946415,2.731271743774414,2.731271743774414,333932
2000-06-09,2.7563304901123047,2.781387883894017,2.731272922854593,2.7563304901123047,124136
2000-06-12,2.656099796295166,2.79391658565,2.6435710130334535,2.7563304093408565,774941
2000-06-13,2.7062153816223145,2.7062153816223145,2.631042163517061,2.631042163517061,445727
2000-06-14,2.7187442779541016,2.7438016714155613,2.7062154944853734,2.731272887946833,282391
2000-06-15,2.6686289310455322,2.7062158062092707,2.6310425763098455,2.6686289310455322,741911
2000-06-16,2.7563304901123047,2.768859273741161,2.6686286577583145,2.6936867454440248,830838
2000-06-19,2.7563304901123047,2.768859273741161,2.7062155290728804,2.7563304901123047,271139
2000-06-20,2.6811575889587402,2.7563299284622067,2.668628113978985,2.7563299284622067,445364
2000-06-21,2.7062153816223145,2.7438015569849665,2.6811579892058766,2.7438015569849665,786556
2000-06-22,2.656099796295166,2.7187442330317126,2.656099796295166,2.7187442330317126,393459
2000-06-23,2.631040573120117,2.6560981238658945,2.605983195850225,2.643569348493006,747718
2000-06-26,2.6811575889587402,2.7062149776345743,2.6560993329030858,2.6560993329030858,321954
2000-06-27,2.7688584327697754,2.7939158189409343,2.668627847229459,2.6811573209567987,471861
2000-06-28,2.743800640106201,2.7813868029089193,2.743800640106201,2.7688581976253013,399267
2000-06-29,2.8064444065093994,2.8816167333491536,2.7312719061937107,2.7312719061937107,682747
2000-06-30,2.7187442779541016,2.9066760299850283,2.7187442779541016,2.8440315922133945,1821020
2000-07-03,2.856560707092285,2.869089318538551,2.7563307746660564,2.7563307746660564,236656
2000-07-05,2.95678973197937,2.9693185108509406,2.8440305486593047,2.8690879329265115,1027205
2000-07-06,3.0069053173065186,3.019434098135761,2.969318974818793,2.969318974818793,870402
2000-07-07,2.9818480014801025,3.057020345701055,2.944261655893651,3.0194343470665537,645724
2000-07-10,2.994375705718994,3.0069044830722578,2.831501426650658,2.919203388551239,1103792
2000-07-11,2.8816163539886475,2.9317321571557984,2.856558972832808,2.894145131304523,533566
2000-07-12,2.95678973197937,2.9818472897225106,2.881616711798082,2.894145490669652,752074
2000-07-13,2.856560707092285,2.956791159946566,2.8064457408791705,2.956791159946566,889277
2000-07-14,2.8315012454986572,2.931731978340003,2.8315012454986572,2.8816161782295766,394548
2000-07-17,2.8816163539886475,2.9317321571557984,2.856558972832808,2.906674602524047,415964
2000-07-18,2.9066762924194336,2.981848653066879,2.869089244715646,2.869089244715646,542277
2000-07-19,2.9818480014801025,2.9943767833422528,2.9066756572591497,2.9192044391213,311065
2000-07-20,3.0444910526275635,3.0695486121443603,2.969318721029065,2.969318721029065,672946
2000-07-21,3.0695483684539795,3.0946059259814653,3.0069048215871286,3.0946059259814653,699806
2000-07-24,2.994375705718994,3.0946055775932764,2.9693181510124678,3.0820768002400127,731385
2000-07-25,2.9818480014801025,3.0444915638389047,2.9567904377558016,3.0194343470665537,822490
2000-07-26,3.1196632385253906,3.132192017698645,2.9693185823500863,2.9693185823500863,847898
2000-07-27,3.1572515964508057,3.1823091653251145,3.1572515964508057,3.1823091653251145,628664
2000-07-28,3.0695483684539795,3.169778945515787,3.057019589690236,3.169778945515787,878387
2000-07-31,3.1071348190307617,3.1071348190307617,3.044490922907901,3.044490922907901,584382
2000-08-01,3.1823081970214844,3.1823081970214844,3.069548824445172,3.1071351663199707,328488
2000-08-02,3.1823081970214844,3.194836977646417,3.1572506357716184,3.1572506357716184,377489
2000-08-03,3.2449517250061035,3.257480505522202,3.144721827829229,3.182308169377524,601804
2000-08-04,3.295067310333252,3.295067310333252,3.232423398945477,3.2449521812230318,466416
2000-08-07,3.6458740234375,3.6458740234375,3.3201252649574684,3.3451828350750064,1957497
2000-08-08,3.8463335037231445,3.9215058460035177,3.6082866544874834,3.6082866544874834,3181069
2000-08-09,3.683457851409912,3.9215046266257865,3.683457851409912,3.8588610853629155,1517215
2000-08-10,3.6082866191864014,3.683458960731338,3.5331135837375895,3.683458960731338,675124
2000-08-11,3.8087449073791504,3.8087449073791504,3.633342731482634,3.633342731482634,858787
2000-08-14,3.7665607929229736,3.8544476240093584,3.7414503690936813,3.804226080983051,484565
2000-08-15,3.6410105228424072,3.7665623460766935,3.641010522842407,3.754007128984864,618864
2000-08-16,3.6410105228424072,3.6661209570260653,3.590788959107081,3.6661209570260653,479120
2000-08-17,3.628455400466919,3.716341574719878,3.5531237482655,3.6786762701451887,436653
2000-08-18,3.540566921234131,3.6284537509000248,3.5029012860989712,3.615898539188305,618864
2000-08-21,3.6033411026000977,3.61589700434993,3.565675831136557,3.578231037518973,399267
2000-08-22,3.540566921234131,3.603342632108874,3.540566921234131,3.603342632108874,249723
2000-08-23,3.502902030944824,3.5656781028519258,3.452681521103073,3.5405676740890852,273316
2000-08-24,3.427569627761841,3.565676579261325,3.402459557412301,3.5531213702446647,770222
2000-08-25,3.4150145053863525,3.4526801333919357,3.3145724830210073,3.3145724830210073,883832
2000-08-28,3.6410105228424072,3.641010522842407,3.415016615189483,3.4652374835567996,918314
2000-08-29,3.816779375076294,3.829334580682312,3.628451986353397,3.628451986353397,1174208
2000-08-30,3.89211106300354,3.904666268953453,3.754003797554494,3.8167794796203642,1395257
2000-08-31,3.942333936691284,4.067885366105769,3.917223511734836,3.917223511734836,1813398
2000-09-01,3.96744441986084,4.017664922826729,3.9172235692110693,4.017664922826729,940455
2000-09-05,3.929776668548584,3.954887080369786,3.8670009866792734,3.8670009866792734,490010
2000-09-06,3.9925546646118164,4.005109877799763,3.942334159543928,3.942334159543928,311428
2000-09-07,4.105550289154053,4.105550289154053,3.9172221666483598,3.9925530679668793,1179290
2000-09-08,4.092996120452881,4.105551331808475,4.017664504635471,4.105551331808475,1123029
2000-09-11,4.1557722091674805,4.1557722091674805,4.067885033635228,4.067885033635228,727755
2000-09-12,3.9799983501434326,4.218547334707013,3.9674434881133602,4.218547334707013,2107041
2000-09-13,4.005109786987305,4.143217476607135,3.9925545740840374,4.143217476607135,897625
2000-09-14,4.105550289154053,4.187661023743803,4.023438859196788,4.023438859196788,812520
2000-09-15,3.8865883350372314,4.0234401838838405,3.859218312951781,3.9686997920290685,1611720
2000-09-18,3.68131160736084,3.8865887047922802,3.55814493168129,3.8865887047922802,1326339
2000-09-19,3.599200963973999,3.722367667762898,3.5307750174246104,3.722367667762898,960705
2000-09-20,3.612884998321533,3.6949961000297136,3.5581442638494134,3.5855142834016336,946386
2000-09-21,3.599200963973999,3.612886500967861,3.421293850629574,3.612886500967861,966033
2000-09-22,3.4760329723358154,3.5307733561350503,3.4076067102981753,3.503403338077343,1099899
2000-09-25,3.6676249504089355,3.749736390068795,3.489717932144602,3.489717932144602,1581417
2000-09-26,3.5307745933532715,3.6949971930314764,3.517090101054968,3.681312005365288,999666
2000-09-27,3.5307745933532715,3.571830851719722,3.503404565704837,3.503404565704837,872127
2000-09-28,3.694995880126953,3.7223658980502834,3.4760329552697597,3.585514070014537,839493
2000-09-29,3.7634215354919434,3.831847805133953,3.640255223651133,3.708681145609283,1074591
2000-10-02,3.6539406776428223,3.831848087860621,3.585514750635977,3.831848087860621,699966
2000-10-03,3.8044779300689697,3.9413290838705657,3.763421679950422,3.8592183220528335,1853145
2000-10-04,3.968698263168335,4.009753454322764,3.859216826266557,3.955012735871875,966033
2000-10-05,3.8865883350372314,3.941329074575875,3.8455331280671206,3.941329074575875,1539126
2000-10-06,3.900275945663452,3.996071943212084,3.9002759456634517,3.9002759456634517,1094904
2000-10-09,3.9960691928863525,4.050810271598831,3.900273261270016,3.900273261270016,931401
2000-10-10,3.927644729614258,4.187662556624916,3.9276447296142574,4.187662556624916,1769229
2000-10-11,3.8181610107421875,3.9139576174962896,3.77710581882435,3.77710581882435,997335
2000-10-12,3.6265709400177,3.845533575993068,3.571830541786793,3.845533575993068,774558
2000-10-13,3.7771074771881104,3.7771074771881104,3.530774131424351,3.5444596649840125,1003662
2000-10-16,3.7497377395629883,3.7907929526425925,3.7223670180367123,3.7771077657214165,1155510
2000-10-17,3.68131160736084,3.7634220291127303,3.640255701117085,3.722366818236785,562437
2000-10-18,3.5254790782928467,3.6215035371896613,3.3471472931027453,3.6215035371896613,1135863
2000-10-19,3.62150239944458,3.758680652648212,3.5254779707151678,3.5254779707151678,732267
2000-10-20,3.5254790782928467,3.6215035371896613,3.5254790782928467,3.6077853590464137,737595
2000-10-23,3.552912950515747,3.6215020708950276,3.429452533833042,3.6215020708950276,1042956
2000-10-24,3.71752667427063,3.7312444990230835,3.511759651496943,3.511759651496943,922743
2000-10-25,3.66265606880188,3.7038098993650266,3.5940669320519385,3.7038098993650266,567099
2000-10-26,3.7312448024749756,3.7449629768562067,3.6626556731345428,3.6626556731345428,608391
2000-10-27,3.8272674083709717,3.8409855762048335,3.6763717443542223,3.6763717443542223,763902
2000-10-30,3.9095752239227295,3.9781643301958174,3.7449617173803444,3.7586795386349623,695970
2000-10-31,4.060469627380371,4.101623074620461,3.909573654166711,3.9507267528939134,1003662
2000-11-01,4.005598068237305,4.156494043423305,4.005598068237305,4.101623128232196,1456542
2000-11-02,4.279957294464111,4.279957294464111,4.060472439047924,4.115343740030253,918414
2000-11-03,4.266235828399658,4.3896958017356456,4.170211482141186,4.3896958017356456,782883
2000-11-06,4.266235828399658,4.321106734041858,4.225082387783385,4.3073889205031,823176
2000-11-07,4.225085258483887,4.334827841357671,4.170214315560062,4.252520555689265,578421
2000-11-08,4.183931827545166,4.307392244672835,4.170214700446069,4.252520948171649,619047
2000-11-09,4.225085258483887,4.225085258483887,4.060471732686278,4.18393144139315,424242
2000-11-10,4.060469627380371,4.334825593801412,4.060469627380371,4.252518350808347,587745
2000-11-13,4.060469627380371,4.156493989094359,3.9918805486468893,4.115340890367157,967032
2000-11-14,4.087907314300537,4.156496433368619,4.033036019046072,4.033036019046072,2106891
2000-11-15,4.129061222076416,4.142779397010663,4.005601132799783,4.074190264905223,1744920
2000-11-16,4.046753883361816,4.225085230852384,4.033035712079241,4.115342997209368,1370628
2000-11-17,4.156495094299316,4.225084191270522,4.1153419846295725,4.129059106997854,1692306
2000-11-20,4.087907314300537,4.170214605695326,3.9507290761643747,4.170214605695326,1268064
2000-11-21,3.9918830394744873,4.08790746110513,3.9781652151682376,4.08790746110513,834831
2000-11-22,4.019317150115967,4.033034970362629,3.9644458691293187,3.9644458691293187,751248
2000-11-24,4.197650909423828,4.197650909423828,4.005601330070406,4.074190465553771,436230
2000-11-27,4.279957294464111,4.3348285954464405,4.170215041012582,4.279957294464111,848817
2000-11-28,4.252521991729736,4.3073933016962025,4.252521991729736,4.266240167734538,1236762
2000-11-29,4.238803863525391,4.375981409126029,4.197650042224234,4.211367866486919,1307025
2000-11-30,4.0741868019104,4.225082764283169,4.019315542865757,4.225082764283169,1466199
2000-12-01,4.129061222076416,4.15649722343175,4.019318959220871,4.101626266260556,865134
2000-12-04,4.0741868019104,4.183928971486824,4.046751520900941,4.183928971486824,1443555
2000-12-05,4.403415679931641,4.403415679931641,4.11534183185946,4.11534183185946,2443221
2000-12-06,4.472006797790527,4.60918435168293,4.293675420109405,4.389699498726213,3232098
2000-12-07,4.869823455810547,4.924694760993586,4.581749452112747,4.622902931000026,4201128
2000-12-08,5.377380847930908,5.500841250525956,4.938411224619079,4.952129395642698,5716278
2000-12-11,5.3910980224609375,5.528276579591491,5.377380201599184,5.500840589354967,2964366
2000-12-12,5.171613693237305,5.391098134563284,5.171613693237305,5.377380313416282,1470861
2000-12-13,5.1990509033203125,5.349947350183996,5.06187332911893,5.267640387447355,1333998
2000-12-14,4.8972578048706055,5.253920870494044,4.828669383793602,5.212767748145224,1879119
2000-12-15,5.075589656829834,5.1167434773796305,4.842386648621869,4.897257944670802,1550115
2000-12-18,5.171613693237305,5.349945019635302,5.157895523577278,5.240202798972313,1721610
2000-12-19,5.089306354522705,5.363663122562302,5.075588533546377,5.26763802721498,1028304
2000-12-20,4.842386722564697,5.130461379733568,4.842386722564697,5.034436261668542,1280052
2000-12-21,4.77379846572876,4.869822890131722,4.664055519597272,4.732644643108755,1706292
2000-12-22,4.965846538543701,5.048153822408799,4.732643903559321,4.732643903559321,1001664
2000-12-26,5.2813568115234375,5.308792806993507,4.979565043509682,5.007001038979751,1111887
2000-12-27,5.45968770980835,5.473405531259364,5.3499451382002325,5.45968770980835,1767231
2000-12-28,5.665457248687744,5.70661038063258,5.445971671065219,5.459689846397722,1455543
2000-12-29,5.3636627197265625,5.651736241567782,5.3499445512675115,5.638018421621725,1220445
2001-01-02,5.583147048950195,5.706607426410692,5.432251032054033,5.706607426410692,3022974
2001-01-03,5.761481761932373,5.761481761932373,5.404818608560494,5.541996878516283,1902762
2001-01-04,5.857504367828369,5.926093132811212,5.816351248243889,5.843786196616124,3229434
2001-01-05,5.528278350830078,5.8163523327116575,5.487124875059406,5.8163523327116575,1931733
2001-01-08,5.295074939727783,5.528277952282741,5.267639291191906,5.528277952282741,2616381
2001-01-09,5.253920555114746,5.3910987830866475,5.226485258033432,5.322509669100697,2150847
2001-01-10,5.253920555114746,5.281356549222193,5.212767435236242,5.253920555114746,2202462
2001-01-11,5.14417839050293,5.267638797339705,4.938411394288041,5.253920625844771,1518480
2001-01-12,5.061871528625488,5.253920343006742,4.924693306191662,5.253920343006742,2713617
2001-01-16,5.1990509033203125,5.267640387447355,4.938412885013969,5.034437326360207,3002994
2001-01-17,5.157897472381592,5.336229214671555,5.157897472381592,5.253921908178416,2843487
2001-01-18,5.322508335113525,5.445968709345203,5.157894851317602,5.281355225549279,1723608
2001-01-19,4.814952373504639,5.473407321493804,4.80123419905367,5.377382191415904,2874456
2001-01-22,4.650335788726807,4.828667061516141,4.554310721051135,4.828667061516141,2494170
2001-01-23,5.103024959564209,5.144178077492667,4.691490643662186,4.705208465809355,2421576
2001-01-24,5.116743087768555,5.391098850096384,5.020717978481595,5.130460910736254,3053277
2001-01-25,5.322508335113525,5.596865070808009,5.116741741753355,5.13045956111243,2382282
2001-01-26,5.089306354522705,5.418534057954598,5.089306354522705,5.295073669167638,1338327
2001-01-29,4.828668117523193,5.048152889382568,4.828668117523193,4.894513723337504,2466198
2001-01-30,5.096440315246582,5.098635250502705,4.802330840370181,5.070102137712289,2432898
2001-01-31,5.164480209350586,5.322509265048205,5.081076159766696,5.179844406705968,1533798
2001-02-01,5.234866142272949,5.276656978060203,5.003916216769032,5.003916216769032,767565
2001-02-02,5.173280239105225,5.333845125120359,5.1424867484311,5.278857322693133,702963
2001-02-05,5.32284688949585,5.364637724156326,5.061103833918073,5.061103833918073,1382949
2001-02-06,5.465814590454102,5.487809983226959,5.265658192645967,5.3448409779689285,1950381
2001-02-07,5.4548187255859375,5.503209094891101,5.399830923701367,5.432823674683169,1205127
2001-02-08,5.256857395172119,5.520800575347624,5.226064280271978,5.476809463226706,1056942
2001-02-09,5.058905601501465,5.3448433919026845,5.010515925099676,5.3448433919026845,1214118
2001-02-12,5.186476230621338,5.223868194717666,4.838951903387891,4.882942346661444,2192805
2001-02-13,5.31404972076416,5.406429494916967,5.1864772359158735,5.212871506996005,1380618
2001-02-14,5.380034446716309,5.421825282576202,5.267858898142804,5.38883253580551,927738
2001-02-15,5.388831615447998,5.553796368892919,5.38003352786142,5.38003352786142,1484181
2001-02-16,5.393229961395264,5.439420004057517,5.254660182663661,5.4108261348613444,996003
2001-02-20,5.085297107696533,5.267857314087425,5.07209980340356,5.2018714911328585,1460538
2001-02-21,5.091897487640381,5.232666923331969,5.058904738463984,5.0896978778938795,1454211
2001-02-22,4.8301544189453125,5.098495981853661,4.821356329190034,5.091897501851022,1190808
2001-02-23,4.885140895843506,4.885140895843506,4.5090220762926805,4.8345519843728,2093238
2001-02-26,5.069901943206787,5.127089346248358,4.970923356080911,5.127089346248358,1199133
2001-02-27,4.920332908630371,5.063301546586794,4.915933690929025,5.063301546586794,1433232
2001-02-28,5.0149149894714355,5.047907743250851,4.922534859782681,4.975323405531876,1080252
2001-03-01,5.0149149894714355,5.0149149894714355,4.755370782321571,4.8389531703074535,1024974
2001-03-02,5.010515213012695,5.162282352503712,4.843351852623538,4.860948032586111,1242756
2001-03-05,4.970923900604248,5.113892947752111,4.955527330705173,5.041308619291777,983349
2001-03-06,5.078699588775635,5.146884684269589,5.014913362706187,5.080898848860281,1124541
2001-03-07,5.210100173950195,5.224748989182743,5.066053665457801,5.127090220965762,1244700
2001-03-08,5.2931108474731445,5.359030695271182,5.200334661903959,5.249164398692897,1260000
2001-03-09,5.124648094177246,5.24916317806108,5.017223117328406,5.236955659388729,638700
2001-03-12,4.929328918457031,5.185683249285107,4.9073555304408405,5.185683249285107,516600
2001-03-13,4.846319675445557,5.005014952925018,4.699831565808267,4.92932960424002,792300
2001-03-14,4.589964866638184,4.770633168525436,4.565549834796201,4.6998311129064305,697800
2001-03-15,4.614380836486816,4.724246764148906,4.577758627762609,4.724246764148906,743100
2001-03-16,4.43615198135376,4.614379330413641,4.370232516122813,4.614379330413641,1256100
2001-03-19,4.712038516998291,4.7242460344392025,4.497189283484123,4.577757920679542,1316400
2001-03-20,5.0123395919799805,5.041637565548643,4.712038768139691,4.773076009342186,2567100
2001-03-21,5.031871318817139,5.175918484926264,5.002573696669414,5.002573696669414,1779000
2001-03-22,4.868293762207031,5.090467252278326,4.736454444693385,5.017223186992967,1045200
2001-03-23,5.0733771324157715,5.078259371242743,4.882942227000864,4.926888663037714,1077600
2001-03-26,5.034313678741455,5.185685107813521,4.975718422038183,5.075818826867246,1635300
2001-03-27,5.11488151550293,5.17591875538287,4.956186228538068,5.163711237555837,1132200
2001-03-28,5.1734771728515625,5.188125985851768,5.012339880594058,5.114881920850743,935100
2001-03-29,5.337055683135986,5.383443412644626,5.053844971785756,5.075818014906894,1622400
2001-03-30,5.163708209991455,5.415179157830494,5.117320507659116,5.385881551329537,1985100
2001-04-02,5.000131130218506,5.175917167621364,4.95618470818157,5.029428744909795,1358400
