Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2000-03-15,42.08879089355469,44.17482426145681,41.434349052644215,43.68399288077396,62863600
2000-03-16,43.085777282714844,43.643075220749246,40.677636651391865,42.45689979300629,75486200
2000-03-17,44.1748161315918,44.48158568806119,42.86593269065575,42.86593269065575,53047600
2000-03-20,43.88849639892578,44.747451128075305,43.37721382205106,44.17481464197562,39242200
2000-03-21,46.09212875366211,46.260852020314445,43.4999258387307,44.01120846494991,57357400
2000-03-22,47.24251174926758,48.01966129319492,45.44279701596214,46.34265438261486,59111600
2000-03-23,50.92374801635742,51.659994975630056,47.11980539344879,47.856052352721434,76967200
2000-03-24,51.94630813598633,53.21428888576237,51.210061249019596,52.43713939396415,64910400
2000-03-27,52.39625549316406,53.66423669557475,51.74181358224242,53.296113120681326,47360000
2000-03-28,50.96466827392578,52.682578440462606,50.719252535849094,52.06903909527088,42658000
2000-03-29,49.77847671508789,51.52706330470992,49.08313234026744,51.00555502359458,54776100
2000-03-30,48.18327331542969,50.228403761755224,46.30175330481019,49.001325493959904,67081600
2000-03-31,50.596534729003906,50.92375564883578,47.283422915706154,48.66388617124689,53212600
2000-04-03,47.73335266113281,50.39202268938786,47.11981342384319,50.31021745774924,61832400
2000-04-04,47.85605239868164,48.75590979421241,41.884271501068376,48.42868892311031,10846100
2000-04-05,47.201602935791016,49.00131743247629,45.89271966547446,45.97452486986924,64975400
2000-04-06,46.99708557128906,48.59228690921793,46.30174139834571,48.34687131876734,43823900
2000-04-07,49.042232513427734,49.083135126032765,46.87439404536129,47.77425152267189,44893800
2000-04-10,47.48793411254883,49.7375778474241,47.44703149918746,49.36945432717178,42264200
2000-04-11,45.810935974121094,48.22419063704355,44.82927306038993,47.20162510190691,58865900
2000-04-12,42.53871536254883,46.26085295677185,42.375104918846716,45.64731379288893,94231500
2000-04-13,40.00275421142578,43.52037881488449,40.00275421142578,43.26473749195871,104047300
2000-04-14,37.30316925048828,39.96183811154282,36.035188716754575,39.839130317955686,14575300
2000-04-17,43.520381927490234,43.602187156677246,37.08844578266144,37.26228189468384,12074800
2000-04-18,45.32009506225586,45.48370551374414,43.84760099886126,44.583848030558556,80723900
2000-04-19,43.27496337890625,45.81092531604442,43.11135293134895,45.64731486848712,51863900
2000-04-20,42.62051773071289,44.297524666374336,42.25239425703111,43.68398554357137,36551400
2000-04-24,41.51615524291992,41.72066832293431,38.77567997072718,40.289076762833616,58933700
2000-04-25,43.19316482543945,43.23406744364536,41.27074176976175,42.62052817055673,54357600
2000-04-26,43.683982849121094,45.15647665302405,43.1113463698255,43.397664609473296,51055200
2000-04-27,45.156471252441406,45.238276453985684,41.88426319067029,42.047873593758844,51540300
2000-04-28,45.371238708496094,45.81094194592348,44.5429605170631,45.401915678549166,34352200
2000-05-01,46.7516975402832,47.03801589792273,45.483716242165286,45.72913197728489,40694200
2000-05-02,44.50202941894531,46.91528285250945,44.25661381553201,46.46535424625173,31282300
2000-05-03,43.23405456542969,44.256619715983845,41.63885293056521,44.21571710996168,47312400
2000-05-04,41.638858795166016,43.520378937187274,41.55705357159988,42.82503453687507,40026500
2000-05-05,44.33842468261719,44.49180945435133,41.557047488504665,41.76156051748353,45085600
2000-05-08,41.066226959228516,42.29330545402618,40.65720079429596,41.92518190558688,67640000
2000-05-09,41.066226959228516,41.67976620662735,39.798245847937594,41.57750966539421,70498200
2000-05-10,38.28484344482422,40.248168749687,38.03942778171637,39.593726981399406,91957600
2000-05-11,39.43012237548828,40.002759007497446,37.99853079546536,39.18470667605578,53912000
2000-05-12,39.22560119628906,41.2298289946396,38.44845164182661,39.34830902067787,43915500
2000-05-15,39.26651382446289,39.34831906159719,37.30318813323974,38.89839025735855,50519100
2000-05-16,39.63463592529297,40.74923224001354,38.44846003072796,40.00275947877866,50845600
2000-05-17,37.957618713378906,39.02108647905548,37.957618713378906,38.77567084082242,43334300
2000-05-18,36.239707946777344,38.162130377362594,36.07609752715307,37.95761735283225,75639200
2000-05-19,34.97173309326172,36.035201000191314,34.31729130438197,35.32963094655533,82841000
2000-05-22,36.15790557861328,36.32151601109569,32.7220864964826,34.80811951063337,92259800
2000-05-23,33.079994201660156,36.40333210445445,32.88570675503526,36.07611114171778,67684700
2000-05-24,36.076107025146484,36.3215227191951,32.844800386839715,33.04931346521356,97110300
2000-05-25,35.66707229614258,38.24393646432719,35.380754055233176,36.68963744224758,76771500
2000-05-26,35.953392028808594,36.607833749469506,34.43999554978025,35.74887899110206,36022200
2000-05-30,39.18470001220703,39.2665052314392,37.30317996986724,37.62017519439188,51328600
2000-05-31,37.262271881103516,39.430109871990986,36.89414844868866,38.57115519635633,49611300
2000-06-01,39.880043029785156,40.002750854492184,37.87581522623698,38.335969568888345,52127600
2000-06-02,42.129695892333984,43.02955347450034,41.51615663176601,42.25240374444758,61997000
2000-06-05,41.39344024658203,42.57961590582203,40.861706330371,41.6797585091572,36758700
2000-06-06,40.12547302246094,41.7615779367305,40.00276515389072,41.06623334816594,30704100
2000-06-07,41.148033142089844,41.557059316464496,40.00275985384082,40.32998079334054,32483900
2000-06-08,41.67975616455078,42.53871090395762,41.066217064974474,41.761561377827626,36633200
2000-06-09,42.129695892333984,42.53872206604596,41.88428018810679,42.211501127076374,23956400
2000-06-12,40.657196044921875,42.375105736960826,40.657196044921875,42.211495290099975,22663400
2000-06-13,42.53871536254883,42.53871536254883,40.24816915071927,40.82080570367666,33430700
2000-06-14,42.661415100097656,43.52036976654258,41.96607084630891,42.415999481113396,33894400
2000-06-15,43.520381927490234,43.602187156677246,42.29330348968506,42.86594009399414,38430500
2000-06-16,44.37933349609375,44.46113871912802,43.060224274666076,43.68398910030242,49657300
2000-06-19,45.1155891418457,45.320102238590245,43.35677650984265,43.84760794202955,34616900
2000-06-20,43.92940902709961,45.52461103087697,43.60218810324784,44.95197441413637,34001500
2000-06-21,44.133914947509766,44.33842799175216,43.02954450860081,43.07044711744929,27600800
2000-06-22,42.25239944458008,43.929406586136494,42.17059421816269,43.8885039729278,27506900
2000-06-23,40.984413146972656,43.152251367321504,40.90260793111043,42.25239399283708,25132300
2000-06-26,41.10712432861328,41.63885827515256,39.96185121299022,41.28096042652035,40313100
2000-06-27,40.7390022277832,42.70232763635107,40.65719700242621,40.94351529117569,31635200
2000-06-28,41.597957611083984,42.17059419570067,40.657197507785135,41.107126252841105,29624000
2000-06-29,40.043663024902344,41.567285545512775,39.593734226869735,41.025325856973495,36168100
2000-06-30,41.597957611083984,41.679762837457794,39.348313885804124,39.798242630860095,34402600
2000-07-03,42.29330062866211,42.45691107596834,41.31163794482469,41.47524839213092,14879800
2000-07-05,40.493595123291016,42.375115704777265,40.20727677393441,41.7615763847274,27383000
2000-07-06,42.37510299682617,42.45690821496677,39.839141234467846,40.73899863401435,34561900
2000-07-07,42.78413009643555,43.15225358674905,41.63885701546022,42.29329877601755,30196900
2000-07-10,41.31162643432617,42.947730451527214,41.229821233466126,42.04787324206664,29138500
2000-07-11,40.657196044921875,42.252397901815186,40.329975151200166,41.229832608934856,33011500
2000-07-12,41.80247116088867,42.293302524813,40.63674667156839,41.475250251605786,32863700
2000-07-13,42.70233154296875,43.91918438147768,41.80247398171845,41.92518183097985,58366200
2000-07-14,44.66566848754883,44.99288950210963,43.23407654884534,43.561297563406136,58353300
2000-07-17,45.56551742553711,45.64732266328493,44.093023146076305,44.25663362157195,41995400
2000-07-18,44.01122283935547,45.23830154305497,43.88851496898552,44.665664814661866,29673200
2000-07-19,43.72488784790039,44.46113479014754,43.35676437677681,43.929400887413486,24010200
2000-07-20,45.48370361328125,45.647314057933336,43.970307000249406,44.01120961141243,43828700
2000-07-21,44.583858489990234,45.56552142921938,44.328217099565975,44.91107946973328,29126500
2000-07-24,43.23405456542969,45.07467183642717,43.11134674736319,44.46113274609468,29325800
2000-07-25,44.583858489990234,45.074689959604804,43.1522667036144,43.60219555076109,32776100
2000-07-26,44.87016296386719,45.238286452176034,43.438571620443895,43.888500328376935,44805400
2000-07-27,44.50202941894531,45.156471028047456,43.683977407567646,44.409998567665326,34568500
2000-07-28,41.10712432861328,45.15648284456623,40.534487770801746,44.01120972894317,56395700
2000-07-31,42.825035095214844,43.193158606061964,40.94351492866291,41.158253643323725,51109200
2000-08-01,41.35254669189453,42.947748789801445,40.77991004136385,42.37511213927076,34942900
2000-08-02,39.880043029785156,42.21149169921875,39.75733520507812,41.393439534505205,45361900
2000-08-03,42.129695892333984,42.456916831303566,38.284849859441366,39.02109697212293,61286400
2000-08-04,42.90685272216797,43.765807829094115,42.252410735938525,42.8864014100983,41593000
2000-08-07,43.356773376464844,44.011215238751106,42.70233151417858,43.32609641417017,39458000
2000-08-08,42.865928649902344,43.806688534394475,42.45690261316663,43.19314947929091,46360200
2000-08-09,44.37933349609375,45.810924899193544,44.01120999243952,45.07467789188508,94337400
2000-08-10,41.47526168823242,43.60219818506486,41.311651188476084,43.60219818506486,59673700
2000-08-11,42.08879089355469,42.45691442906683,40.57539413644922,41.107128132188976,48999400
2000-08-14,42.21149826049805,42.25240087509155,40.82080936431885,41.88427734375,29087500
2000-08-15,41.35254669189453,42.41601475716581,41.18893622031434,42.00698857821532,33757400
2000-08-16,41.27073287963867,42.047882458145246,40.77990156689768,41.55705114540425,35195300
2000-08-17,41.51615524291992,42.21149971496883,40.749231192865984,41.14803169889403,34739500
2000-08-18,41.557044982910156,42.08877882619542,41.22982415627307,41.59794758623979,41693400
2000-08-21,42.865928649902344,42.865928649902344,41.966071369083785,41.966071369083785,41781800
2000-08-22,42.41602325439453,43.47949153271107,42.21151012394904,42.906854767463706,40985800
2000-08-23,43.970298767089844,44.011201370594115,42.0069737988849,42.21148681640625,43615700
2000-08-24,43.520381927490234,44.17482376098633,42.94774532318115,44.05211591720581,26958500
2000-08-25,42.865928649902344,43.84759113806805,42.865928649902344,43.43856510133234,21182500
2000-08-28,43.23405456542969,43.86804495877327,42.947736323274526,43.029541535318856,25397800
2000-08-29,43.5612907409668,44.09302480634948,43.0295566755841,43.23406977765437,25801700
2000-08-30,43.5612907409668,43.806706463451114,43.31587501848247,43.438582879724635,24561800
2000-08-31,44.911067962646484,45.11558102258568,43.72489221499917,43.80669743897485,46835300
2000-09-01,44.87016296386719,45.56550733067279,44.58384469518253,45.07467601292766,33141800
2000-09-05,43.19316482543945,44.706561699058064,42.947749116204,44.21573028058717,32365000
2000-09-06,42.047882080078125,43.8066942682526,41.55705077175037,43.43857078700678,37317100
2000-09-07,43.356773376464844,43.64309169121508,42.04788965189232,42.538721048607016,30302700
2000-09-08,41.80247116088867,43.15225741168057,41.43434763794543,43.029549570699494,35967700
2000-09-11,40.043663024902344,41.802475599029826,39.83914993488752,41.55705989101204,53535500
2000-09-12,38.53024673461914,41.148012967119804,38.03941556602527,40.25838147404341,76982100
2000-09-13,40.12547302246094,40.4833709724574,37.95763401105377,38.12124450248073,75426600
2000-09-14,40.084564208984375,41.43435055479711,39.62440977291185,40.984421772859534,48069600
2000-09-15,41.066226959228516,41.720668823120604,39.14380398404551,40.16636939637689,75803700
2000-09-18,39.30739974975586,40.94350379761251,38.284834719845456,40.28906217846985,59433800
2000-09-19,40.57538986206055,40.61629247280859,38.652967156902434,39.225603707375065,50635000
2000-09-20,41.31162643432617,41.638847237766385,39.92093801970529,40.125451021855426,61998200
2000-09-21,40.00275421142578,41.14802733813327,39.307409813067665,40.28907249310265,48728100
2000-09-22,39.47101974487305,39.5937275782768,38.24394141083554,38.28484402197012,55306500
2000-09-25,37.425899505615234,40.15614955151668,37.22138639356269,39.73689767180896,59634900
2000-09-26,36.11701583862305,38.734783691026074,36.07611321592925,38.080341727925315,72577600
2000-09-27,37.50769805908203,37.71221113464954,36.19881437544994,36.975964062606494,56557200
2000-09-28,38.89838409423828,39.10289715467066,35.74888296357966,36.89415610200098,90508900
2000-09-29,36.15790557861328,38.81657510645249,36.11700297049268,38.52003119757811,44248700
2000-10-02,36.321510314941406,38.591604709625244,35.72842259020419,37.54858836612186,76637400
2000-10-03,36.812355041503906,38.85748587714301,36.607841957939996,37.303186442057296,65208200
2000-10-04,38.32573318481445,38.65295395907114,36.1578955553639,37.0168500877877,56870600
2000-10-05,37.67131042480469,38.53026538563085,36.81235546397852,37.83492089353348,47457200
2000-10-06,36.77145004272461,38.12123630680683,35.748884691147175,37.507697095860365,54803700
2000-10-09,35.135337829589844,36.36241598429031,34.60360396255298,36.28061077397694,45976900
2000-10-10,33.45832443237305,35.58525948186375,33.17200625263391,34.685402345540766,61859800
2000-10-11,33.499229431152344,34.93082043248364,31.556355929345585,31.9040280296689,93499900
2000-10-12,32.599388122558594,35.094447941223684,32.23126454275555,34.44000602157382,78347800
2000-10-13,36.68963623046875,36.7714414394553,32.10854452722182,32.10854452722182,73929500
2000-10-16,35.66707229614258,36.48512441302658,35.258046237700576,36.11700096042878,51407200
2000-10-17,35.707969665527344,36.64872946198454,34.93082026845401,36.280606063370854,52349400
2000-10-18,34.19457244873047,35.84090204330152,32.72207889830667,34.52179323771353,66281300
2000-10-19,38.12122344970703,38.693859853457994,35.503457032559766,36.0351908360428,72023700
2000-10-20,37.50769805908203,38.898386972941125,37.1395745230605,37.71221113464954,51194000
2000-10-23,36.566932678222656,37.79401095601536,35.953393539326306,36.8123483337812,45486800
2000-10-24,35.91249465942383,37.46679397270186,35.38076068382872,37.016865224121375,46524900
2000-10-25,33.13112258911133,35.05354575168939,33.04931734815056,33.7446618963171,68796400
2000-10-26,35.053531646728516,35.4216550829252,32.72208321748286,33.62194050596364,83351700
2000-10-27,33.1719970703125,35.74885997466477,32.92658155561229,35.74885997466477,71866300
2000-10-30,31.454103469848633,32.5175712074508,29.61348623169104,32.19035036511167,7360400
2000-10-31,35.25804901123047,35.66707510184799,31.53591158661101,31.658619413796266,87881100
2000-11-01,34.112770080566406,35.91248456922938,33.41742584631025,34.603601304747215,76320300
2000-11-02,36.48512268066406,36.648733096272416,34.43999248555957,34.56270029726584,57679400
2000-11-03,37.13956832885742,37.38498397860758,35.38075617231461,36.23971094644017,59242000
2000-11-06,36.076107025146484,37.30318549538956,35.91249656244741,36.607841028918486,72645200
2000-11-07,37.13956832885742,37.71220484494113,34.68541183135583,35.462561388898,97458000
2000-11-08,34.112770080566406,37.09866002766634,34.03096487653627,36.56692620147046,59053700
2000-11-09,34.849029541015625,35.012640008344334,33.049314400399794,33.335632718225035,70492400
2000-11-10,32.76300048828125,34.767228982570614,32.72209786594881,33.99007915825433,58042300
2000-11-13,32.967498779296875,34.27638210552206,31.413199829404462,31.944933680683445,75162400
2000-11-14,34.767215728759766,35.05353397593779,33.9082609872257,34.23548184114344,59774300
2000-11-15,35.053531646728516,35.57503984800715,33.662843109985495,34.64450560650998,51065300
2000-11-16,33.41743469238281,34.80812352903032,33.253824241012516,34.60361046481745,32594500
2000-11-17,34.521812438964844,35.13535175956256,33.04931806953033,33.5401495260085,49838500
2000-11-20,33.540138244628906,34.480898219783136,32.681183484705485,32.76298869993629,51552800
2000-11-21,35.135337829589844,35.4625586708433,33.04930496659907,33.335623202695835,57419900
2000-11-22,33.090206146240234,35.66707016010073,32.9674983360564,34.399089454867784,48342200
2000-11-24,34.48088836669922,34.48088836669922,33.74464164000813,33.949154619644546,21082300
2000-11-27,33.540138244628906,35.67729949253361,33.396979117975,35.13533994162955,40198100
2000-11-28,33.37652587890625,34.80811706243777,33.13111024744371,33.990064957562616,52037000
2000-11-29,33.82645034790039,34.685404951656025,32.92659314396592,33.58103474682735,55316000
2000-11-30,31.331396102905273,33.33562379095012,29.572584050131216,32.84479252040853,10840500
2000-12-01,31.740415573120117,33.785545442522185,30.922363625359292,32.190344144388575,70468000
2000-12-04,29.981618881225586,32.435775951994394,29.449884849225676,32.10855500922521,9501200
2000-12-05,34.112770080566406,34.112770080566406,30.963269725406196,31.24958793951167,90848900
2000-12-06,33.66284942626953,35.0535382239526,33.55036724410399,34.03097293153858,71419200
2000-12-07,32.681190490722656,33.37653496924867,32.06765124496441,32.926606189025954,46448400
2000-12-08,34.2763786315918,34.8490150287783,33.376521436013014,33.99006043299855,55400200
2000-12-11,35.87158203125,36.48512106257127,34.439990958167044,34.603601366519385,78621500
2000-12-12,35.58527374267578,36.07610510464372,34.889929313221195,35.83068942365975,39485300
2000-12-13,33.45832443237305,36.15789584134202,33.25381144684509,36.11699324423643,54330600
2000-12-14,33.33563232421875,34.39910034928585,33.29472970787001,33.41743755691622,46244400
2000-12-15,31.52568817138672,32.84479740723131,30.84056942098681,32.76299218330296,100237900
2000-12-18,28.1000919342041,32.80389189407815,27.69106585073679,32.067644943836996,126032400
2000-12-19,27.32294273376465,30.104320137800574,27.159332298233124,28.140994911422275,99018800
2000-12-20,23.88714027404785,25.15512203517026,23.365631646489447,23.887140274047855,167411300
2000-12-21,25.44142723083496,26.341284785623337,23.007721571293676,23.559906889004722,17161000
2000-12-22,27.159334182739258,27.4865550765072,26.044738013342204,26.463989783482383,61418800
2000-12-26,26.668495178222656,27.691060177387637,25.89134577885727,27.322936777688245,39582600
2000-12-27,26.668495178222656,27.44564457758804,25.850443178890675,26.259469178556664,47381700
2000-12-28,25.89134979248047,27.200233194312023,25.114200272642982,26.341278461860064,56407400
2000-12-29,25.032392501831055,25.850444544374554,24.214340459287556,25.441418523102804,72819200
2001-01-02,21.80109405517578,25.19601114069096,21.3511652848063,24.95059544776215,17384600
2001-01-03,27.036624908447266,27.32294317525382,20.901233476878296,21.310259572316227,161938600
2001-01-04,27.40475082397461,29.122660577119287,26.770760319837883,27.772874342505613,108614900
2001-01-05,23.96893310546875,28.10009734378333,23.928030489247814,28.018292111341456,17850700
2001-01-08,23.917795181274414,23.968923430913733,22.046501244475262,22.8645532387044,92042800
2001-01-09,24.296154022216797,25.431201621739554,23.64171216303251,24.66427756800796,77470000
2001-01-10,23.7235164642334,24.541568756103516,22.01583230495453,22.53734064102173,3324100
2001-01-11,25.605037689208984,25.891356002027617,22.752080215051915,22.752080215051915,33695100
2001-01-12,24.909690856933594,26.01406138753656,24.541567346732602,25.64593787733557,66957400
2001-01-16,25.196006774902344,25.359617208505604,24.377954606886032,24.86878590769582,48381800
2001-01-17,25.523229598999023,27.026400572978535,25.073300872093593,26.136768772051887,69477200
2001-01-18,27.40475082397461,27.97738740835617,25.114204486448376,25.5641332313196,79187500
2001-01-19,26.42308807373047,28.7954396345298,26.30038023437878,28.75453702141257,78838600
2001-01-22,27.118436813354492,27.77287872740226,26.136773942282836,26.627605377818664,59726300
2001-01-23,27.895578384399414,28.059188814806447,26.46398711833786,27.282039270373033,55443000
2001-01-24,27.854686737060547,28.38642084511016,27.159342134226435,28.222810350325663,70171600
2001-01-25,25.727750778198242,27.772882000630535,25.645945529300953,27.650174127284597,65082100
2001-01-26,25.114200592041016,25.144877547161585,23.682609353081023,24.377953669147303,43833300
2001-01-29,24.377960205078125,24.86879161860319,23.23268690685298,23.64171308479053,12188100
2001-01-30,24.86878776550293,25.2369112686107,24.418859039482317,24.74607993113367,74652700
2001-01-31,24.50066566467285,25.85045191998872,24.418860437077953,25.400523168216765,83891100
2001-02-01,25.032392501831055,25.23690551246693,24.50065867417778,24.541561276304957,46785200
2001-02-02,23.232681274414062,25.27781166828854,23.028168235026616,25.073298628901092,57600300
2001-02-05,22.61914825439453,22.864563967823766,21.923803733011695,22.61914825439453,65876100
2001-02-06,23.396297454833984,23.682615780330202,22.619147714201386,22.75208122246749,91451300
2001-02-07,20.328598022460938,21.310260703626053,19.551448399871887,20.90123458647392,279312700
2001-02-08,19.633256912231445,20.778530232111613,19.592354293664297,20.410406665007272,101508200
2001-02-09,18.447071075439453,19.92979020289994,18.324363285580656,19.541215535013745,134360900
2001-02-12,19.34693145751953,19.551444475040878,18.20165855939998,18.692489801451217,97195000
2001-02-13,18.65158462524414,20.083175550427352,18.32436384234512,19.46963658249169,74303300
2001-02-14,19.22422981262207,19.38784027911247,18.324372246924867,18.93791149626387,73145200
2001-02-15,20.16499137878418,20.574017573080006,19.551452087340444,19.919575662206686,101537700
2001-02-16,18.48798370361328,19.101522985812835,17.98692662315031,18.324373228360066,86437400
2001-02-20,17.056385040283203,18.774294324916042,17.056385040283203,18.764068674412275,103669700
2001-02-21,16.442852020263672,17.46541744440942,16.36104678633201,16.810975572956142,96584700
2001-02-22,17.301795959472656,17.58811409591783,16.442841550137135,16.81096486842379,114885800
2001-02-23,17.66992950439453,17.66992950439453,16.361045837402344,17.30180597305298,100864600
2001-02-26,17.056385040283203,17.874437080584556,16.524651214087324,17.802857527058187,91552600
2001-02-27,15.706598281860352,17.342702269554138,15.502085283398628,16.892773672938347,124980300
2001-02-28,15.502090454101562,16.361045334144126,15.215772160754039,15.952019200790525,118246500
2001-03-01,16.033824920654297,16.033824920654297,14.561330795288086,15.21577262878418,119256900
2001-03-02,14.520428657531738,15.583896671886176,14.356818193784902,15.37938359220263,123632700
2001-03-05,15.103287696838379,15.25667247371893,14.765841187701163,15.011256830710048,82668400
2001-03-06,15.706598281860352,16.32013727724552,15.665695682168007,15.747500881552696,88650300
2001-03-07,15.706598281860352,16.279234677553177,15.420280084013939,16.238332077860832,74824100
2001-03-08,14.929450035095215,15.706599488976885,14.806742226587582,15.542989077633374,78985300
2001-03-09,13.497862815856934,14.530653834342957,13.293349742889404,14.479525566101074,159948800
2001-03-12,12.311683654785156,12.96612531085347,12.025365430255269,12.475294068802235,177487400
2001-03-13,13.988696098327637,14.070501338668734,12.690037907912718,12.690037907912718,135080500
2001-03-14,13.252447128295898,13.763729810714722,12.894549250602722,13.375154972076416,15405900
2001-03-15,13.293351173400879,14.315916648277868,13.252448554405799,14.029598315312311,87632100
2001-03-16,13.047934532165527,13.129739764342114,12.43439529084113,12.843421451724062,10082600
2001-03-19,13.62056827545166,13.702373490319237,12.925223949077251,13.416055238282716,67185500
2001-03-20,12.475299835205078,14.356820466088466,12.454848523999823,13.947794241983383,15255800
2001-03-21,12.63890552520752,13.088834200862156,12.270782063308271,12.598002918329826,3497900
2001-03-22,12.925227165222168,13.047935018056556,12.14807743060438,12.925227165222168,119093500
2001-03-23,12.229884147644043,13.416060202097812,12.076499313016399,13.375157579530441,128395900
2001-03-26,11.698148727416992,12.557103703905652,11.452733019848802,12.475298468049589,120308100
2001-03-27,11.8617582321167,11.943563461303711,11.534537315368652,11.739050388336182,104520000
2001-03-28,10.30745792388916,11.125510140070839,10.062042259034655,10.961899696834502,185769200
2001-03-29,9.980237007141113,10.593776167416182,9.816626564401096,10.266555281936146,141756600
2001-03-30,10.348360061645508,10.634678324220681,9.816626145434475,10.184749625888267,99565700
2001-04-02,9.85753059387207,10.552875075597486,9.816627977299987,10.430167225881236,75519700
2001-04-03,8.998574256896973,9.816626462069424,8.875866426121105,9.73482124155218,138417400
2001-04-04,8.957674980163574,9.479183455036111,8.630453976321983,9.243993358524968,161707700
2001-04-05,9.775724411010742,9.939334861404229,9.284893059830287,9.653016573215629,115077200
2001-04-06,8.916768074035645,9.734820190919649,8.753157650658844,9.653014979231248,97979300
2001-04-09,9.48286247253418,9.489407040972983,8.965853424232353,9.266896707048884,75640100
2001-04-10,10.379446029663086,10.634678539290812,9.567938401685495,9.78390413132269,113387300
2001-04-11,11.387286186218262,11.812673073540626,11.276031038926389,11.465819745350172,156531000
2001-04-12,11.766861915588379,11.989372201941984,11.145143025805037,11.256398168981839,87131700
