Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2000-01-03,6.457572937011719,6.479026667699465,6.393211744948479,6.457572937011718,110000
2000-01-04,6.436117649078369,6.457571374575298,6.393210198084514,6.436117649078369,176500
2000-01-05,6.414662837982178,6.479024003580662,6.393209116116017,6.436116559848339,135400
2000-01-06,6.607744216918945,6.607744216918945,6.39320706701898,6.4361144969989725,186800
2000-01-07,6.9510087966918945,6.993916258399869,6.58629537217411,6.607749103028097,190200
2000-01-10,6.993913650512695,7.036821096221362,6.8866450362410285,6.972459927658362,64400
2000-01-11,6.736467361450195,6.951004538566443,6.693559926026945,6.951004538566443,56900
2000-01-12,6.865193843841553,6.951008766889572,6.779378920793533,6.779378920793533,96100
2000-01-13,6.843736171722412,6.886643608535719,6.736467579689146,6.822282453315759,164200
2000-01-14,6.779376983642578,6.886645606801479,6.779376983642577,6.8651918821696984,53400
2000-01-18,6.865193843841553,6.886647574603558,6.800832651555538,6.865193843841553,64000
2000-01-19,6.908097267150879,6.908097267150879,6.779374957825086,6.822282394267017,154100
2000-01-20,6.929551124572754,6.951004843224681,6.9080974059208256,6.929551124572753,51900
2000-01-21,6.929551124572754,6.929551124572753,6.886643687268897,6.929551124572753,29200
2000-01-24,6.865193843841553,6.929555036127567,6.865193843841553,6.908101305365562,52600
2000-01-25,6.865193843841553,6.908101305365562,6.822286382317543,6.865193843841553,66700
2000-01-26,6.865193843841553,6.886647574603558,6.865193843841553,6.886647574603558,34200
2000-01-27,6.886643886566162,6.908097605838954,6.86519016729337,6.886643886566162,61000
2000-01-28,6.886643886566162,6.886643886566162,6.86519016729337,6.86519016729337,33400
2000-01-31,6.843736171722412,6.886643608535719,6.843736171722412,6.843736171722412,57100
2000-02-01,6.886643886566162,6.886643886566162,6.822282728747787,6.886643886566162,49100
2000-02-02,6.757923603057861,6.88664595740182,6.736469877333867,6.88664595740182,171500
2000-02-03,6.779376983642578,6.800830708274358,6.757923259010798,6.779376983642577,34500
2000-02-04,6.672102928161621,6.757917756819649,6.672102928161621,6.736464049655142,73000
2000-02-07,6.586295127868652,6.693563778159672,6.5862951278686515,6.650656318043264,99200
2000-02-08,6.5648393630981445,6.6077468099157795,6.52193191628051,6.586293086506962,73500
2000-02-09,6.5648393630981445,6.6077468099157795,6.479024469462875,6.586293086506962,70600
2000-02-10,6.629199981689453,6.6506537033130435,6.50047765194791,6.5219313735715,33400
2000-02-11,6.436117649078369,6.6077474530537925,6.436117649078369,6.586293727556865,77400
2000-02-14,6.178675174713135,6.436119973659515,6.0928602417310085,6.436119973659515,143600
2000-02-15,6.178675174713135,6.264490107695262,6.135767708222072,6.178675174713135,249000
2000-02-16,6.135765552520752,6.221580455353211,6.135765552520752,6.178673003936981,97100
2000-02-17,6.200124263763428,6.200124263763428,6.157216829412124,6.157216829412124,70100
2000-02-18,6.243032455444336,6.307393614778814,6.200125015888018,6.200125015888018,113000
2000-02-22,6.3503007888793945,6.3503007888793945,6.20012475670995,6.221578475591299,83500
2000-02-23,6.393207550048828,6.4146612666597305,6.221577817161611,6.30739268360522,85000
2000-02-24,6.264484405517578,6.350299260387682,6.200123264365,6.350299260387682,49900
2000-02-25,6.307394504547119,6.350301950156283,6.264487058937955,6.264487058937955,37200
2000-02-28,6.393207550048828,6.436114983270632,6.30739268360522,6.30739268360522,57300
2000-02-29,6.607744216918945,6.607744216918945,6.39320706701898,6.4361144969989725,114200
2000-03-01,6.5648393630981445,6.6077468099157795,6.500478192871692,6.586293086506962,109400
2000-03-02,6.521927833557129,6.5433815435359355,6.521927833557129,6.5433815435359355,39600
2000-03-03,6.543386936187744,6.60774811916664,6.5004794808684805,6.60774811916664,135200
2000-03-06,6.586295127868652,6.5862951278686515,6.457572747519428,6.5219339376940395,184300
2000-03-07,6.436117649078369,6.6077474530537925,6.436117649078369,6.586293727556865,128000
2000-03-08,6.521927833557129,6.521927833557129,6.479020413599517,6.479020413599517,58400
2000-03-09,6.479023456573486,6.521930896683244,6.436116016463728,6.500477176628365,31800
2000-03-10,6.436117649078369,6.500478825569153,6.4146639235814416,6.457571374575298,42500
2000-03-13,6.436117649078369,6.479025100072225,6.4146639235814416,6.436117649078369,17600
2000-03-14,6.479023456573486,6.521930896683244,6.436116016463728,6.436116016463728,49800
2000-03-15,6.436117649078369,6.500478825569153,6.393210198084514,6.500478825569153,285500
2000-03-16,6.521927833557129,6.521927833557129,6.479020413599517,6.479020413599517,68400
2000-03-17,6.586295127868652,6.607748857926856,6.5219339376940395,6.5219339376940395,61800
2000-03-20,6.629199981689453,6.6506537033130435,6.5219313735715,6.543385095195091,111500
2000-03-21,6.757923603057861,6.75792360305786,6.521932620093936,6.586293797265915,53200
2000-03-22,6.674488067626953,6.718399173335025,6.498843644794665,6.696443620480989,66600
2000-03-23,6.608620643615723,6.674487294548769,6.498842892060644,6.630576193926738,59800
2000-03-24,6.520803451538086,6.652536854599462,6.520803451538086,6.542759018714982,71900
2000-03-27,6.608620643615723,6.652531744237754,6.542753992682676,6.5647095429936915,80500
2000-03-28,6.630576133728027,6.674487233951392,6.586665033504663,6.586665033504663,76200
2000-03-29,6.674488067626953,6.696443620480989,6.630576961918881,6.652532514772917,142300
2000-03-30,6.718405246734619,6.718405246734619,6.674494101331125,6.674494101331125,39400
2000-03-31,6.784268379211426,6.784268379211426,6.674490573722568,6.69644613482034,41400
2000-04-03,6.718405246734619,6.784271964839861,6.6964496740328725,6.762316392138113,42500
2000-04-04,6.806225776672363,6.806225776672363,6.652536807521697,6.696447941564745,71400
2000-04-05,6.937958240509033,6.981869368613521,6.762313728091083,6.762313728091083,115800
2000-04-06,7.135561466217041,7.135561466217042,6.937961302537185,6.959916876279391,120100
2000-04-07,7.377070426940918,7.377070426940919,7.157514759472439,7.157514759472439,111600
2000-04-10,7.267290115356445,7.355112352400028,7.223378996834654,7.333156793139133,102800
2000-04-11,7.245336532592773,7.420981054595023,7.17946983684193,7.289247663093336,97000
2000-04-12,7.399022579193115,7.420978135807932,7.223378126274584,7.223378126274584,141500
2000-04-13,7.399022579193115,7.399022579193115,7.355111465963483,7.399022579193115,68400
2000-04-14,7.267290115356445,7.377067911660924,7.24533455609555,7.377067911660924,114400
2000-04-17,7.223380088806152,7.289246776546026,7.1794689636462365,7.289246776546026,120000
2000-04-18,7.135561466217041,7.179472613701454,6.981872450021598,7.179472613701454,340800
2000-04-19,7.1136040687561035,7.201426341209882,7.091648500642658,7.201426341209882,34200
2000-04-20,7.15751314163208,7.289246512336965,7.069690894495491,7.135557579847933,99000
2000-04-24,7.135561466217041,7.179472613701454,7.02578359750601,7.113605892474835,68500
2000-04-25,7.245336532592773,7.245336532592773,7.069692010590525,7.17946983684193,34300
2000-04-26,7.377070426940918,7.4209815604346145,7.135559192725591,7.223381459712983,97300
2000-04-27,7.4868483543396,7.640537323490267,7.4868483543396,7.640537323490267,39500
2000-04-28,7.4648942947387695,7.552716580559225,7.4209831518285405,7.464894294738769,69800
2000-05-01,7.596621513366699,7.596621513366698,7.464888192325658,7.552710406353018,58500
2000-05-02,7.728362083435059,7.772273231636395,7.552717490629717,7.596628638831053,237600
2000-05-03,7.750312805175781,7.816179486239598,7.684446124111964,7.728357244821175,167100
2000-05-04,7.750312805175781,7.794223925884992,7.728357244821175,7.772268365530387,52300
2000-05-05,7.728362083435059,7.794228805737062,7.706406509334391,7.750317657535727,84400
2000-05-08,7.6624908447265625,7.728357528205587,7.640535283566887,7.728357528205587,73800
2000-05-09,7.6624908447265625,7.706401967045912,7.530757477768512,7.706401967045912,34200
2000-05-10,7.552713871002197,7.618580561737682,7.486847180266713,7.618580561737682,49800
2000-05-11,7.640535831451416,7.640535831451416,7.552713580515193,7.574669143249249,20300
2000-05-12,7.6624908447265625,7.728357528205587,7.596624161247537,7.596624161247537,32900
2000-05-15,7.70640230178833,7.70640230178833,7.574668929108188,7.662491177561615,39700
2000-05-16,7.6624908447265625,7.706401967045912,7.596624161247537,7.662490844726562,32400
2000-05-17,7.5746684074401855,7.662490649845289,7.508801725636357,7.618579528642737,65000
2000-05-18,7.838137149810791,7.838137149810791,7.596625921105137,7.618581487351105,96400
2000-05-19,7.728362083435059,7.8381399539383985,7.7283620834350595,7.81618437983773,52600
2000-05-22,7.750312805175781,7.75031280517578,7.574668322338936,7.684446124111964,41100
2000-05-23,7.640535831451416,7.728358082387639,7.574669143249249,7.706402519653583,34000
2000-05-24,7.772269248962402,7.772269248962402,7.486846931910111,7.596624746160992,53000
2000-05-25,7.684447765350342,7.772270025525774,7.684447765350342,7.750314460481916,74100
2000-05-26,7.750312805175781,7.75031280517578,7.5966238826935415,7.640535003402753,39300
2000-05-30,7.750312805175781,7.75031280517578,7.618579443048147,7.728357244821175,32000
2000-05-31,7.70640230178833,7.750313426015044,7.55271336699483,7.750313426015044,152300
2000-06-01,7.70640230178833,7.70640230178833,7.6185800533349015,7.662491177561615,132500
2000-06-02,7.728362083435059,7.7283620834350595,7.6185842129317205,7.706406509334391,29700
2000-06-05,7.596621513366699,7.706399280900899,7.574665959859859,7.68444372739406,26900
2000-06-06,7.640535831451416,7.728358082387639,7.574669143249249,7.574669143249249,104500
2000-06-07,7.70640230178833,7.70640230178833,7.596624491221545,7.640535615448258,252900
2000-06-08,7.640535831451416,7.728358082387639,7.61858026871736,7.706402519653583,36400
2000-06-09,7.684447765350342,7.684447765350342,7.618581070218767,7.662492200306484,45400
2000-06-12,7.5746684074401855,7.6844462104465645,7.5746684074401855,7.6844462104465645,171700
2000-06-13,7.6624908447265625,7.662490844726562,7.574668600087862,7.596624161247537,91600
2000-06-14,7.6624908447265625,7.706401967045912,7.596624161247537,7.640535283566887,106400
2000-06-15,7.596621513366699,7.68444372739406,7.552710406353018,7.662488173887219,103200
2000-06-16,7.5087995529174805,7.596621769910667,7.464888444420887,7.596621769910667,111200
2000-06-19,7.4648942947387695,7.530761009104111,7.4209831518285405,7.530761009104111,73900
2000-06-20,7.4648942947387695,7.486849866193883,7.4209831518285405,7.464894294738769,144300
2000-06-21,7.4648942947387695,7.508805437648997,7.4209831518285405,7.508805437648997,137000
2000-06-22,7.40208625793457,7.469377951188521,7.379655693516587,7.446947386770538,91900
2000-06-23,7.44694709777832,7.469377661325845,7.35722484358822,7.44694709777832,41200
