Price,Close,High,Low,Open,Volume
2000-04-26,3.7910714149475098,3.8751480620302896,3.7910714149475098,3.8292883271720535,382400
2000-04-27,3.867504835128784,3.882791415504787,3.7757853528727656,3.814002270322184,684800
2000-04-28,4.112090587615967,4.165594091510768,3.898078438074615,3.898078438074615,992800
2000-05-01,4.1579508781433105,4.211454389040709,4.089161716154141,4.1120911258108475,444800
2000-05-02,4.165593147277832,4.219095706026051,4.1273762341559195,4.1273762341559195,337600
2000-05-03,4.0203704833984375,4.135020298293718,3.9592241642592976,4.135020298293718,844800
2000-05-04,4.050941467285156,4.127374325158461,4.020368324135834,4.050941467285156,544000
2000-05-05,4.104445934295654,4.112088755435908,4.035655878940816,4.050942454239834,129600
2000-05-08,4.096803188323975,4.119733523424711,4.05858720718107,4.08916036530289,407200
2000-05-09,4.180880546569824,4.1885233708831535,4.0738744750509115,4.104447638342029,608800
2000-05-10,4.173235893249512,4.188522471613063,4.112089579795306,4.165593070577086,365600
2000-05-11,4.219094753265381,4.219094753265381,4.142661877300428,4.157948452493419,292800
2000-05-12,4.2573137283325195,4.295529718392367,4.226740563077057,4.226740563077057,681600
2000-05-15,4.2573137283325195,4.303173476215712,4.249669970509174,4.2573137283325195,556800
2000-05-16,4.3031721115112305,4.326101511671536,4.264955200552503,4.272598955951714,782400
2000-05-17,4.2343831062316895,4.287886608379445,4.2343831062316895,4.287886608379445,148800
2000-05-18,4.165593147277832,4.272599197792986,4.157949391445963,4.249668863316095,223200
2000-05-19,4.081517696380615,4.150307786986413,4.050944530115592,4.150307786986413,301600
2000-05-22,4.043301582336426,4.11973449567909,4.035657824492678,4.081517572498277,337600
2000-05-23,4.066228866577148,4.119732344488717,4.058586045743196,4.073872620429576,248800
2000-05-24,4.03565788269043,4.096804214246346,4.005084716912472,4.073874806422364,379200
2000-05-25,4.066228866577148,4.073872620429576,4.020369142518008,4.035655717204388,306400
2000-05-26,4.081517696380615,4.112090862645639,4.050944530115592,4.0662311132481035,484800
2000-05-30,4.2725982666015625,4.2725982666015625,4.112088759301718,4.127375334615108,898400
2000-05-31,4.219094753265381,4.310814204423324,4.219094753265381,4.280241054037343,466400
2000-06-01,4.219094753265381,4.249667903651362,4.1885216028794,4.234381328458372,172800
2000-06-02,4.2725982666015625,4.280241087749001,4.226738540661395,4.234381361808833,244800
2000-06-05,4.3184614181518555,4.341390832801391,4.2190981332858595,4.280244483043625,751200
2000-06-06,4.333746910095215,4.433109236824885,4.318460326519957,4.318460326519957,1084000
2000-06-07,4.379604816436768,4.379604816436768,4.326101329945794,4.3566744842210285,622400
2000-06-08,4.440752029418945,4.448394853035028,4.364319128164048,4.379605708415028,849600
2000-06-09,4.601260185241699,4.63183334261872,4.471324732898719,4.471324732898719,1230400
2000-06-12,4.55540132522583,4.685337735575613,4.524828161969281,4.6471208149954775,861600
2000-06-13,4.519611358642578,4.550200941667164,4.481373913101851,4.550200941667164,719200
2000-06-14,4.527259349822998,4.557848940024505,4.481374964520739,4.534907214133479,458400
2000-06-15,4.527259349822998,4.588438530226012,4.519612419032726,4.527259349822998,258400
2000-06-16,4.435489177703857,4.5731422901153564,4.420194387435913,4.5731422901153564,920000
2000-06-19,4.527259349822998,4.557848940024505,4.435490579218478,4.450785374319231,588800
2000-06-20,4.534906387329102,4.5731429013495974,4.519611595016896,4.534906387329102,606400
2000-06-21,4.534906387329102,4.5425533167251855,4.4813741474763615,4.5272585244129795,724000
2000-06-22,4.435489177703857,4.5731422901153564,4.435489177703857,4.557847499847412,1741600
2000-06-23,4.4431376457214355,4.4431376457214355,4.374310613366488,4.435489782784201,916800
2000-06-26,4.435489177703857,4.450783967971802,4.412547459061898,4.450783967971802,140000
2000-06-27,4.412547588348389,4.450784098378612,4.412547588348389,4.4431371697805435,290400
2000-06-28,4.511963367462158,4.511963367462158,4.412547692227211,4.412547692227211,418400
2000-06-29,4.481372833251953,4.53490505740563,4.466078045425155,4.504315481752033,184000
2000-06-30,4.450784206390381,4.504316441955745,4.412547695432233,4.4966685796521375,530400
2000-07-03,4.550201416015625,4.565496209122366,4.458432657375176,4.481374380275245,276800
2000-07-05,4.588438034057617,4.588438034057617,4.527258860270183,4.542553653717041,382400
2000-07-06,4.664910793304443,4.680205582790688,4.5731420563869785,4.588436845873223,738400
2000-07-07,4.6343231201171875,4.749034555197045,4.626676188989331,4.664912711669116,845600
2000-07-10,4.6266770362854,4.649618767390604,4.611382237708457,4.6419718348623435,271200
2000-07-11,4.557846546173096,4.634320481511571,4.519610045263717,4.634320481511571,267200
2000-07-12,4.557846546173096,4.557846546173096,4.504315258196023,4.557846546173096,284000
2000-07-13,4.580789089202881,4.580789089202881,4.527256868925334,4.542551655644677,312800
2000-07-14,4.5731425285339355,4.634321692795259,4.542552946403274,4.5731425285339355,224800
2000-07-17,4.435489177703857,4.5807901520092855,4.435489177703857,4.5807901520092855,732000
2000-07-18,4.504316806793213,4.53490639144539,4.435489774565792,4.435489774565792,420800
2000-07-19,4.450784206390381,4.511963370739389,4.389605042041372,4.4966685796521375,296800
2000-07-20,4.458432197570801,4.4813739181048575,4.427842614512064,4.435489543516753,986400
2000-07-21,4.42784309387207,4.4584326802424465,4.42784309387207,4.450784816889807,537600
2000-07-24,4.404899597167969,4.458431829865731,4.37431001663208,4.450783967971802,423200
2000-07-25,4.343721389770508,4.42019535790027,4.320779666091639,4.42019535790027,420800
2000-07-26,4.274892807006836,4.328424086904882,4.236655378348594,4.328424086904882,660000
2000-07-27,4.229010581970215,4.282541888820447,4.229010581970215,4.251952303900301,283200
2000-07-28,4.19842004776001,4.229009625763654,4.1907721864991805,4.229009625763654,158400
2000-07-31,4.297837734222412,4.297837734222412,4.183127229428571,4.198422025635769,260800
2000-08-01,4.412547588348389,4.412547588348389,4.313130981933913,4.313130981933913,284000
2000-08-02,4.389605522155762,4.420195107676011,4.374310729395637,4.397253385295857,125600
2000-08-03,4.3207807540893555,4.374312078499629,4.3207807540893555,4.374312078499629,193600
2000-08-04,4.351366996765137,4.351366996765137,4.267245208687115,4.32842435146399,1397600
2000-08-07,4.404899597167969,4.450783967971802,4.366663088258065,4.366663088258065,392000
2000-08-08,4.366663932800293,4.427843105704534,4.343721276201156,4.389605655879336,418400
2000-08-09,4.42784309387207,4.435490023704618,4.351369127946128,4.366663921131317,534400
2000-08-10,4.42784309387207,4.42784309387207,4.374310850963865,4.412548300686882,246400
2000-08-11,4.366663932800293,4.427843105704534,4.3590160694272155,4.420195242331458,94400
2000-08-14,4.274892807006836,4.351366730803742,4.259598022247455,4.351366730803742,360800
2000-08-15,4.19842004776001,4.259599203767297,4.152535680754545,4.259599203767297,700000
2000-08-16,4.2060675621032715,4.229010215565636,4.175477979833429,4.2213623532381925,376000
2000-08-17,4.160183906555176,4.206068287877475,4.152536976428189,4.206068287877475,252800
2000-08-18,4.0378265380859375,4.1295953230424365,3.9766473481149385,4.1295953230424365,2172800
2000-08-21,3.915466070175171,4.0072348061949015,3.900171280838549,3.999587878286519,756000
2000-08-22,4.022530555725098,4.022530555725098,3.8772304891034324,3.900172211824714,534400
2000-08-23,4.007236957550049,4.160184933029059,4.007236957550049,4.114300540385355,480800
2000-08-24,3.578982353210449,3.976647059122721,3.426034389398037,3.976647059122721,7437600
2000-08-25,3.3495585918426514,3.64015956556416,3.2119054990272,3.64015956556416,5166400
2000-08-28,3.3495585918426514,3.3495585918426514,3.234848147922999,3.341911664557239,1309600
2000-08-29,3.548391103744507,3.5636858929847848,3.3801484221014486,3.3801484221014486,1408800
2000-08-30,3.984292984008789,3.984292984008789,3.6248649773051165,3.6248649773051165,3973600
2000-08-31,4.022530555725098,4.022530555725098,3.93076179779981,3.9995888330038154,1036800
2000-09-01,4.060766220092773,4.076061006357681,4.02252878767067,4.037823573935578,528000
2000-09-05,4.091355800628662,4.106650586923499,4.0454714417441515,4.0454714417441515,386400
2000-09-06,4.114299297332764,4.137241953483133,4.083709711478988,4.106652367629358,254400
2000-09-07,4.114299297332764,4.121947160556245,4.068414918552101,4.106652367629358,356800
2000-09-08,4.1295928955078125,4.167830333522417,4.08370853000217,4.121945968016775,493600
2000-09-11,4.221360206604004,4.221360206604004,4.091355014827032,4.114296723103178,764000
2000-09-12,4.2060675621032715,4.244305006700557,4.137241468756111,4.217539122214446,456800
2000-09-13,4.216168403625488,4.223819784028619,4.154953624146812,4.2008647087558195,285600
2000-09-14,4.040175437927246,4.246775785307501,4.040175437927246,4.246775785307501,522400
2000-09-15,4.116694450378418,4.116694450378418,3.940702403732294,3.994264875645974,1303200
2000-09-18,4.032524585723877,4.131998148185467,4.024872270269547,4.131998148185467,523200
2000-09-19,3.940702438354492,4.024872304690782,3.933050122834719,4.001917226258534,506400
2000-09-20,3.9636569023132324,3.986612911250217,3.9407018274396393,3.9560055220431654,243200
2000-09-21,3.9713096618652344,3.9713096618652344,3.8871388650778633,3.9636573466738843,768000
2000-09-22,4.024871349334717,4.032523663038113,3.8871381092434145,3.956005196320723,759200
2000-09-25,3.9713096618652344,4.024872131950701,3.940702269226826,4.009568435631497,308000
2000-09-26,3.925398826599121,3.9636576028379795,3.887139116296706,3.9560062212156306,472800
2000-09-27,3.940702438354492,3.9942649107387616,3.9177464258587085,3.9177464258587085,430400
2000-09-28,4.116694450378418,4.162605540903084,3.917746391438197,3.9330500882797526,644000
2000-09-29,4.330944538116455,4.330944538116455,4.093737795463215,4.101389173905336,1325600
2000-10-02,4.239124298095703,4.346250182885125,4.208516902441582,4.330946485058065,973600
2000-10-03,4.154953479766846,4.300338108945044,4.131997471228334,4.254427025931395,800000
2000-10-04,4.086086273193359,4.1779084366359065,4.070782579286268,4.147301048821724,770400
2000-10-05,4.162605285644531,4.193212677450741,4.055479414322797,4.055479414322797,568000
2000-10-06,4.185561180114746,4.208516256299202,4.147301474389395,4.177908865344298,551200
2000-10-09,4.22382116317749,4.22382116317749,4.170258680676299,4.170258680676299,579200
2000-10-10,4.22382116317749,4.25442856291066,4.177910063577735,4.177910063577735,645600
2000-10-11,4.170257091522217,4.2161681736267,4.124346009417734,4.2161681736267,224000
2000-10-12,4.162605285644531,4.185561296530924,4.1166941979352165,4.185561296530924,482400
2000-10-13,4.277381896972656,4.315640655611407,4.070781611321398,4.147300062662026,623200
2000-10-16,4.254427909851074,4.307991318193934,4.254427909851074,4.277383923159034,152800
2000-10-17,4.254427909851074,4.285035304885974,4.200865435571784,4.239124212333624,198400
2000-10-18,4.254427909851074,4.285035304885974,4.239124212333624,4.239124212333624,120800
2000-10-19,4.285033702850342,4.285033702850342,4.246774940392217,4.269730011054448,156000
2000-10-20,4.2697319984436035,4.285035697362757,4.262080616015854,4.2697319984436035,94400
2000-10-23,4.323293685913086,4.330945065286545,4.254426601235546,4.254426601235546,148800
2000-10-24,4.3079915046691895,4.3309465849072115,4.2620804101295375,4.323295202849073,231200
2000-10-25,4.315640926361084,4.330944617589315,4.269729852676392,4.323293239006793,409600
2000-10-26,4.285033702850342,4.330944778238024,4.262078632188111,4.3003373946462355,249600
2000-10-27,4.330944538116455,4.346248229063863,4.300337156221639,4.300337156221639,248800
2000-10-30,4.346249580383301,4.361553276088876,4.300338493266575,4.31564218897215,307200
2000-10-31,4.376858234405518,4.376858234405518,4.285036033683723,4.34625083416492,387200
2000-11-01,4.3079915046691895,4.376857679446863,4.285035490367559,4.376857679446863,372000
2000-11-02,4.315640926361084,4.315640926361084,4.254426161448161,4.292685856550331,272000
2000-11-03,4.369207382202148,4.369207382202148,4.338599978242987,4.338599978242987,189600
2000-11-06,4.361554145812988,4.3845101609806685,4.338599064708953,4.3845101609806685,105600
2000-11-07,4.323293685913086,4.361552450906944,4.269730294045746,4.361552450906944,295200
2000-11-08,4.323293685913086,4.369204764343685,4.277382607482487,4.323293685913086,475200
2000-11-09,4.170257091522217,4.307990337835666,4.13199738940347,4.307990337835666,655200
2000-11-10,4.093739032745361,4.177908891363823,4.063131641599838,4.177908891363823,491200
2000-11-13,4.070781230926514,4.070781230926514,3.9253966539963723,4.0325224758628595,833600
2000-11-14,4.131998062133789,4.154954073955175,4.0784355913230685,4.0784355913230685,284800
2000-11-15,4.208516597747803,4.208516597747803,4.116694417433305,4.131998114152388,195200
2000-11-16,4.200864791870117,4.25442725794199,4.200864791870117,4.239123562769538,221600
2000-11-17,4.22382116317749,4.22382116317749,4.185562380542883,4.216169780276054,196000
2000-11-20,4.170257091522217,4.2161681736267,4.147301083438297,4.2085158595776075,201600
2000-11-21,4.14730167388916,4.19321276253,4.139650292814099,4.185561381454938,113600
2000-11-22,4.063131332397461,4.147301184610637,4.047827637989304,4.147301184610637,192000
2000-11-24,4.063131332397461,4.07078271256985,4.063131332397461,4.063131332397461,21600
2000-11-27,4.086086273193359,4.124345974992762,4.063131199364397,4.070782579286268,156000
2000-11-28,4.009568214416504,4.101390387265737,4.009568214416504,4.101390387265737,131200
2000-11-29,4.024871349334717,4.040175042678195,4.009567655991239,4.017219969694635,97600
2000-11-30,3.9866127967834473,4.024871565162051,3.9866127967834473,4.024871565162051,80000
2000-12-01,4.009568214416504,4.0248719098913766,3.986613138235918,3.986613138235918,85600
2000-12-04,3.933049440383911,3.978960523345591,3.933049440383911,3.933049440383911,344000
2000-12-05,4.001918315887451,4.001918315887451,3.940703511316047,3.9483548948555773,205600
2000-12-06,4.001918315887451,4.0401771017126835,3.9942659982841304,4.009569699426981,336000
2000-12-07,3.910094738006592,4.040175685077743,3.910094738006592,4.009568293524123,272800
2000-12-08,3.7570571899414062,3.910094123664818,3.741753496569065,3.8947904302924767,540000
2000-12-11,3.787665605545044,3.8565317773953183,3.7647095922192393,3.7723619080156974,872800
2000-12-12,3.910094738006592,3.978960901970504,3.7341017695415495,3.818272563345734,1488000
2000-12-13,3.95082688331604,3.981453448302986,3.920200318329094,3.920200318329094,328800
2000-12-14,3.851292133331299,3.9584851419279117,3.8283217355933084,3.9431718549855383,601600
2000-12-15,4.36428689956665,4.410226761667352,3.8359789527330257,3.8359789527330257,2068800
2000-12-18,4.2800612449646,4.371940903876381,4.218808139023412,4.333657245339027,848000
2000-12-19,4.310690879821777,4.32600416725516,4.241780619047108,4.280064304955011,988000
2000-12-20,4.234125137329102,4.310691587057937,4.234125137329102,4.272407894868997,344800
2000-12-21,4.2800612449646,4.2800612449646,4.241777586427245,4.241777586427245,236800
2000-12-22,4.417882919311523,4.456165662143049,4.280063362750398,4.280063362750398,1184800
2000-12-26,4.47147798538208,4.517417827697649,4.410224862294655,4.410224862294655,595200
2000-12-27,4.74711799621582,4.74711799621582,4.486792170616888,4.486792170616888,688800
2000-12-28,4.831340789794922,4.86962352629372,4.762430555589141,4.777743837118367,596000
2000-12-29,4.8849382400512695,5.084010958297873,4.831342206309278,4.831342206309278,1372800
2001-01-02,4.892595291137695,4.946191324230659,4.74711860839475,4.823685037562408,1381600
2001-01-03,4.8849382400512695,4.961504670146117,4.877282064366187,4.923221922423096,1736800
2001-01-04,4.662896156311035,4.915564913512992,4.662896156311035,4.861968878665144,674400
2001-01-05,4.532733917236328,4.6246136588019295,4.4714807561925936,4.609300368540996,1203200
2001-01-08,4.47147798538208,4.593984231556932,4.440851423838367,4.509761654635963,872800
2001-01-09,4.586330413818359,4.655239745356056,4.479137393366082,4.479137393366082,1120800
2001-01-10,4.777745723724365,4.823685586452484,4.59398627281189,4.59398627281189,388000
2001-01-11,4.71649169921875,4.89259494102693,4.701178414481027,4.7854019478628675,732800
2001-01-12,4.838996887207031,4.9461898562274405,4.701177355609363,4.701177355609363,912000
2001-01-16,4.831340789794922,4.831340789794922,4.7011774294722395,4.823683681706044,988800
2001-01-17,4.555703163146973,4.81602903147969,4.555703163146973,4.81602903147969,1044800
2001-01-18,4.678207874298096,4.678207874298096,4.5863281870907535,4.5863281870907535,267200
2001-01-19,4.639925956726074,4.693522928501137,4.632269780557559,4.670552530697863,164800
2001-01-22,4.724149227142334,4.747118688958049,4.6246124002107445,4.6246124002107445,994400
2001-01-23,4.71649169921875,4.747118268694196,4.71649169921875,4.724148808911975,476800
2001-01-24,4.8236846923828125,4.869624546595982,4.731804983956473,4.731804983956473,611200
2001-01-25,4.869624137878418,4.869624137878418,4.777744437163731,4.831341396571623,185600
2001-01-26,4.869624137878418,4.992130405498001,4.846654680024071,4.877281246928966,568000
2001-01-29,4.894125938415527,4.899026301732275,4.815721994645038,4.863499368672407,241600
2001-01-30,4.924752712249756,4.9553792832621,4.873299829940337,4.900251361975004,652800
2001-01-31,4.728742599487305,4.937003385618223,4.704241715386122,4.927203125442632,854400
2001-02-01,4.728742599487305,4.728742599487305,4.655239012534937,4.704241715386122,500800
2001-02-02,4.623388290405273,4.72261810124537,4.6221629656180365,4.710367657319883,327200
2001-02-05,4.612360954284668,4.624611393563061,4.551107823244098,4.592759971044657,504800
2001-02-06,4.64911413192749,4.698116371042311,4.593986204014429,4.642988910453693,2885600
2001-02-07,4.804697036743164,4.819397661284062,4.6368630762139125,4.667489649946698,311200
2001-02-08,4.740993022918701,4.851248392046267,4.740993022918701,4.789995253422832,489600
2001-02-09,4.71649169921875,4.7422179054202775,4.705466115514614,4.7422179054202775,883200
2001-02-12,4.630737781524658,4.7716202053919385,4.618487339155513,4.704241837712796,1195200
2001-02-13,4.440854549407959,4.684642356501717,4.440854549407959,4.631964596184844,1394400
2001-02-14,4.322021007537842,4.483729244736582,4.275468961933948,4.446977457614019,2244000
2001-02-15,4.377151966094971,4.422479186159387,4.336725112341479,4.352650601865003,1223200
2001-02-16,4.532733917236328,4.532733917236328,4.3428492114656585,4.3771508321063,1832000
2001-02-20,4.7042412757873535,4.7042412757873535,4.502105729570757,4.526607078706764,893600
2001-02-21,4.606235980987549,4.704241379696353,4.606235980987549,4.704241379696353,527200
2001-02-22,4.6760640144348145,4.6760640144348145,4.587859819459254,4.600110259301205,669600
2001-02-23,4.68586540222168,4.704241531905247,4.605011272797889,4.655238830965329,681600
2001-02-26,4.7899932861328125,4.869622520568634,4.687088036816508,4.687088036816508,696000
2001-02-27,4.691989898681641,4.808370944954316,4.691989898681641,4.808370944954316,464800
2001-02-28,5.010507106781006,5.041133677195744,4.722617064487835,4.722617064487835,1664800
2001-03-01,5.022756576538086,5.065633579895891,4.918626444198109,5.053383141029172,1421600
2001-03-02,5.0717597007751465,5.135462549123932,4.979879999437367,5.00438087926798,815200
2001-03-05,5.463778972625732,5.511556806259453,5.072984174069162,5.072984174069162,3238400
2001-03-06,5.286145210266113,5.490730436448064,5.23224215775405,5.389050485496804,1380000
2001-03-07,5.3902764320373535,5.439279131985627,5.267770149491049,5.287371136005483,596000
2001-03-08,5.420902252197266,5.4331526918261766,5.249393293446609,5.267769420214292,1208800
2001-03-09,5.341273784637451,5.3902764850678215,5.298396772254166,5.3902764850678215,785600
2001-03-12,5.336373329162598,5.359649352399113,5.2983962169431225,5.2983962169431225,663200
2001-03-13,5.1146368980407715,5.3057468521684,5.096260770159989,5.3057468521684,743200
2001-03-14,5.084009647369385,5.157513214377542,5.035006957814424,5.084009647369385,597600
2001-03-15,5.022756576538086,5.14526283450243,5.022756576538086,5.14526283450243,704800
2001-03-16,5.084009647369385,5.231017248709982,5.084009647369385,5.114636211510164,512000
2001-03-19,5.126889228820801,5.126889228820801,5.041135179955792,5.084012204388297,584800
2001-03-20,5.261643886566162,5.261643886566162,5.086459899840642,5.096260157494365,489600
2001-03-21,5.18079137802124,5.262870372152626,5.18079137802124,5.26164551481348,468800
2001-03-22,5.175890922546387,5.188141365019094,5.065635070994327,5.084011202027812,1105600
2001-03-23,5.175890922546387,5.200392274816225,5.071760759555105,5.188141365019094,343200
2001-03-26,5.384151458740234,5.384151458740234,5.1575145452225115,5.169765454434617,557600
2001-03-27,5.502981185913086,5.549533697349088,5.292270728413266,5.378025207166644,1260000
2001-03-28,5.47603178024292,5.543410152722725,5.451530426434504,5.500533134051337,1007200
2001-03-29,5.672041416168213,5.707568354196349,5.441729448641125,5.451530176645203,1200000
2001-03-30,5.800673007965088,5.910928862802052,5.561786101359064,5.665916267452745,2192000
2001-04-02,5.672041416168213,5.819049064958364,5.604663046775687,5.800672933612932,1616000
2001-04-03,5.549534320831299,5.672040599292583,5.504207128651446,5.672040599292583,665600
2001-04-04,5.5458598136901855,5.610787997955386,5.39027676905004,5.5495348528525446,845600
2001-04-05,5.757794380187988,5.757794380187988,5.549533638929093,5.549533638929093,719200
2001-04-06,5.953804969787598,6.002807668295265,5.635288831460861,5.757795110405662,4194400
2001-04-09,6.008933067321777,6.174316829205947,5.843549772761989,6.051810546621102,2836800
2001-04-10,5.414778232574463,6.064061490631768,5.341274176535789,6.064061490631768,9197600
2001-04-11,5.378026485443115,5.4147782801229685,5.228568657444032,5.408653058897064,1380800
