Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2000-08-29,1.701962947845459,1.7173234333772163,1.6313036643533665,1.6374475585529242,5049600
2000-08-30,1.6939400434494019,1.6970261097544903,1.6846841044228076,1.6939400434494019,1307200
2000-08-31,1.709368109703064,1.7217101149958796,1.6939400381148786,1.700111417409397,1174400
2000-09-01,1.7278804779052734,1.7340518562601313,1.7124531619622887,1.7217098528465222,1145600
2000-09-05,1.749478816986084,1.7525641288890128,1.7247948151707457,1.7278801270736746,1083200
2000-09-06,1.7649072408676147,1.7710786218545267,1.734052595822339,1.7618219270223727,3040000
2000-09-07,1.7525660991668701,1.7741648133610846,1.7402240843840049,1.7649081139497356,1683200
2000-09-08,1.7371374368667603,1.7649067605087514,1.7309660575595274,1.7433080628777704,1108800
2000-09-11,1.7433080673217773,1.7664493273524742,1.7217101229319622,1.7371374412950373,2028800
2000-09-12,1.734052300453186,1.743308240412305,1.7278809205174739,1.743308240412305,2710400
2000-09-13,1.721710443496704,1.7371377647321873,1.721710443496704,1.7371377647321873,7427200
2000-09-14,1.6754270792007446,1.703196397355346,1.638401070562585,1.703196397355346,6297600
2000-09-15,1.6785123348236084,1.7062816520389574,1.6507430176082596,1.6538283298997318,4395200
2000-09-18,1.6600004434585571,1.7124537888440827,1.6569143765033514,1.6785130787078792,1593600
2000-09-19,1.616803765296936,1.6445731072927414,1.607547066866094,1.6414877922480344,3654400
2000-09-20,1.616803765296936,1.6291457787724852,1.616803765296936,1.6260604637277782,1168000
2000-09-21,1.5766910314559937,1.6106317271664121,1.5736057191085182,1.607545661522874,2494400
2000-09-22,1.6044604778289795,1.6044604778289795,1.573605845288022,1.5766911578828933,2259200
2000-09-25,1.5982903242111206,1.6260596523504833,1.5859483168940323,1.6044609512214925,2134400
2000-09-26,1.579777479171753,1.6168035138398409,1.5766921646068965,1.5982908731540988,1804800
2000-09-27,1.579777479171753,1.579777479171753,1.57052078218058,1.579777479171753,2539200
2000-09-28,1.5736063718795776,1.5766916855069182,1.5520076698954453,1.5674349913285222,3966400
2000-09-29,1.5643495321273804,1.5982902387588263,1.5365802054726998,1.5766915387846057,5204800
2000-10-02,1.5273232460021973,1.5612639467190885,1.5211518671008655,1.558177880620336,1420800
2000-10-03,1.5427504777908325,1.5705197980670347,1.530408473968506,1.5396651651592839,4505600
2000-10-04,1.5334937572479248,1.6044604661919841,1.5242378195304436,1.5427504482615233,3171200
2000-10-05,1.49955415725708,1.536580176531375,1.4841260842539061,1.536580176531375,2816000
2000-10-06,1.5057246685028076,1.5520073773751077,1.4902973499774517,1.5118960478906895,1620800
2000-10-09,1.5427504777908325,1.5520071689816104,1.5057244663238525,1.5057244663238525,1486400
2000-10-10,1.5057246685028076,1.5304086794618699,1.5057246685028076,1.5304086794618699,1299200
2000-10-11,1.4779551029205322,1.5057244223864181,1.4748697903790136,1.5057244223864181,1833600
2000-10-12,1.4810404777526855,1.493382481733958,1.4594417824614236,1.471783786442696,1614400
2000-10-13,1.5242382287979126,1.5242382287979126,1.4872122080979187,1.4872122080979187,1947200
2000-10-16,1.49955415725708,1.52423817010661,1.4717840778291411,1.52423817010661,1132800
2000-10-17,1.4717832803726196,1.502638656364305,1.4532706574143146,1.4964672798476149,1222400
2000-10-18,1.4409292936325073,1.471783929946037,1.4100739040227628,1.471783929946037,1625600
2000-10-19,1.490297555923462,1.5088101900529256,1.4316728334702098,1.4378442137109222,1664000
2000-10-20,1.5057246685028076,1.5118960478906895,1.4841259705895697,1.4841259705895697,1414400
2000-10-23,1.490297555923462,1.5180668837658258,1.477955548738374,1.5057248765807378,1720000
2000-10-24,1.638400912284851,1.65382822606971,1.5180662075117486,1.5180662075117486,5707200
2000-10-25,1.6137175559997559,1.6291448759708587,1.5520075228190415,1.6260595626358987,3288000
2000-10-26,1.684683918952942,1.7031965482642657,1.6137172077845623,1.6137172077845623,2728000
2000-10-27,1.6723426580429077,1.6877699815397729,1.6445725717927797,1.6815986001631416,1134400
2000-10-30,1.7278804779052734,1.7278804779052734,1.6754271517214614,1.6754271517214614,3108800
2000-10-31,1.734052300453186,1.7402229270925986,1.6939402141118056,1.7247956071977675,3686400
2000-11-01,1.7186237573623657,1.7402224512874749,1.7031964416856138,1.7340518263352116,1040000
2000-11-02,1.7186237573623657,1.7247951356107227,1.7031964416856138,1.7247951356107227,1124800
2000-11-03,1.7247954607009888,1.7278807737586417,1.6939400702357523,1.7217101476433359,955200
2000-11-06,1.749478816986084,1.749478816986084,1.7124528142630766,1.7278801270736746,1712000
2000-11-07,1.7741634845733643,1.7741634845733643,1.7463941604343909,1.7494794734951131,724800
2000-11-08,1.8204467296600342,1.8327887388329955,1.7525653025605172,1.7741640069373144,1592000
2000-11-09,1.7803335189819336,1.817359523293322,1.767991517544804,1.8081035871874644,1897600
2000-11-10,1.7587363719940186,1.7803343192453207,1.7155389708987652,1.7803343192453207,1320000
2000-11-13,1.7803335189819336,1.8111888992227503,1.7278802011981296,1.7525642040723886,936000
2000-11-14,1.808104395866394,1.8111897092815936,1.7865056953673515,1.789591008782551,1833600
2000-11-15,1.8420435190200806,1.8420435190200806,1.8019322028290463,1.8081035801716578,2006400
2000-11-16,1.8266160488128662,1.8728987383736584,1.8050173599117074,1.8513000494724996,1939200
2000-11-17,1.8327882289886475,1.8605575535788357,1.8235315363598352,1.8389588552103564,1476800
2000-11-20,1.8574720621109009,1.869814066665471,1.8111893567072186,1.8420439914455558,1144000
2000-11-21,1.8513003587722778,1.8605570488901504,1.83587304410652,1.8605570488901504,790400
2000-11-22,1.8636424541473389,1.8698138322991789,1.8327878232763841,1.8513004511397404,1067200
2000-11-24,1.8914121389389038,1.8944982052606065,1.8574721890662256,1.8636428151171751,921600
2000-11-27,1.9068406820297241,1.9191826904787954,1.88832729270791,1.8914126064960743,2070400
2000-11-28,1.8914121389389038,1.913010836709683,1.8852415128879543,1.900668831311556,974400
2000-11-29,1.8399921655654907,1.8864560374493207,1.830699088685866,1.8864560374493207,1281600
2000-11-30,1.929823637008667,1.9422141567386466,1.843089998898809,1.843089998898809,1324800
2000-12-01,1.9329215288162231,1.9669956550872902,1.9236284477863894,1.9236284477863894,2656000
2000-12-04,1.9700921773910522,1.9793852540845382,1.93292062687424,1.93292062687424,1846400
2000-12-05,1.982481837272644,2.0041654214320146,1.9669938869831527,1.982481837272644,2251200
2000-12-06,1.929823637008667,1.9948736765267334,1.926726196140499,1.9824831567967538,1944000
2000-12-07,1.905042052268982,1.9577015569843517,1.9019446122873935,1.9515066770211746,825600
2000-12-08,1.948408842086792,1.9731898790489681,1.8926518870505114,1.8926518870505114,2665600
2000-12-11,1.948408842086792,1.979385516418128,1.8833588091253874,1.9700924384930039,3033600
2000-12-12,1.936018705368042,1.9607997472167764,1.8957497014281934,1.9607997472167764,921600
2000-12-13,1.926726222038269,1.9484090646641992,1.895749544168298,1.9391167419347939,894400
2000-12-14,1.8926513195037842,1.9174323490349074,1.8678702899726611,1.9143349094077682,1728000
2000-12-15,1.948408842086792,1.979385516418128,1.8957493276064756,1.9050424055315995,5230400
2000-12-18,1.948408842086792,1.9669949979370398,1.9360183236057038,1.945311401530828,2864000
2000-12-19,2.0227513313293457,2.0506305565367082,1.9484082432903773,1.951506439151417,5529600
2000-12-20,2.019653797149658,2.0444348253355438,1.985579694329825,2.0072632830567154,1992000
2000-12-21,2.087801933288574,2.0908993726444587,2.0010683375252465,2.0227511692733744,2169600
2000-12-22,2.1249732971191406,2.131168175314291,2.0630207338832602,2.097094076470338,2028800
2000-12-26,2.2643673419952393,2.2984414553854493,2.118778567174778,2.1466570434680414,3444800
2000-12-27,2.307734251022339,2.3170273304494424,2.2612703664015283,2.267465248514695,3377600
2000-12-28,2.3418071269989014,2.34800276207711,2.3077330247111343,2.3201235386105994,3753600
2000-12-29,2.282952308654785,2.3758815537189593,2.282952308654785,2.329416931186872,3985600
2001-01-02,2.2024149894714355,2.2798555458504035,2.1962193517073327,2.2705624673328892,4024000
2001-01-03,2.3356127738952637,2.3449050942187353,2.190024013742077,2.190024013742077,4220800
2001-01-04,2.3263189792633057,2.3387094921272156,2.3077328318389965,2.3325138575668163,2980800
2001-01-05,2.2953433990478516,2.30463647713286,2.2488795211373,2.2674649210500717,5014400
2001-01-08,2.286050319671631,2.3511003321960082,2.2581710946551885,2.3046357134255984,3168000
2001-01-09,2.307734251022339,2.307734251022339,2.264367807458112,2.279855768998382,3806400
2001-01-10,2.3789799213409424,2.385175559681443,2.307734239840613,2.320124760264264,6652800
2001-01-11,2.3572945594787598,2.419247115288036,2.3480022432999568,2.3789781430762025,7433600
2001-01-12,2.3108320236206055,2.3696864179080537,2.2953433086697053,2.3696864179080537,2252800
2001-01-16,2.2612698078155518,2.310831877507321,2.2333905764210567,2.310831877507321,5030400
2001-01-17,2.2333900928497314,2.2705616370702137,2.2179021384887814,2.2612693182078454,3726400
2001-01-18,2.230293035507202,2.261269705795591,2.224098155203804,2.24578099252283,2704000
2001-01-19,2.137364387512207,2.23029287935687,2.1249738715157798,2.23029287935687,2633600
2001-01-22,2.1032896041870117,2.1342655061045845,2.069215507072212,2.069215507072212,4380800
2001-01-23,2.1559505462646484,2.162146184583738,2.106388464741323,2.1125841030604127,2891200
2001-01-24,2.1776328086853027,2.2086087124860376,2.143558709498988,2.1590466613993557,2323200
2001-01-25,2.078510284423828,2.22409910907969,2.0475336008501,2.1900249840258263,5616000
2001-01-26,1.982481837272644,2.0816059291362765,1.9793843984661066,2.0816059291362765,4905600
2001-01-29,2.002307176589966,2.008254570486525,1.960179314740043,1.9824822781824443,5041600
2001-01-30,1.9790126085281372,2.002306831785995,1.9552228479743339,2.002306831785995,4182400
2001-01-31,1.9805011749267578,2.006769212568618,1.9720757099356334,1.9819881662685404,4222400
2001-02-01,2.0270884037017822,2.0617816957181785,1.9909079322030916,1.9928904600509605,2313600
2001-02-02,1.9790126085281372,2.0488950892375004,1.9790126085281372,2.0196534731072444,1876800
2001-02-05,2.0161850452423096,2.016680582759555,1.9775266907111388,1.9775266907111388,2195200
2001-02-06,2.0325398445129395,2.0360093623910576,1.9978465563741625,2.0156887378180017,2388800
2001-02-07,2.0295660495758057,2.032044114341426,2.0082543522758676,2.0201491387765356,1132800
2001-02-08,2.024115800857544,2.0419581838401206,2.0132120803538864,2.0295676611093727,1920000
2001-02-09,2.0047850608825684,2.0365047442235067,1.993881348835036,2.0365047442235067,2728000
2001-02-12,2.0251049995422363,2.0365042461383616,1.9824816145785293,2.0023065063499863,1886400
2001-02-13,2.0315489768981934,2.0568255449856463,2.0097415489140866,2.0251058559879564,1246400
2001-02-14,2.036506414413452,2.064261254631326,2.017177228341732,2.0260984202308925,2148800
2001-02-15,2.081111431121826,2.1063880039813117,2.027088766515969,2.027088766515969,2150400
2001-02-16,2.05385160446167,2.1177867043148155,2.044434881555211,2.09300567544748,1812800
2001-02-20,2.005776882171631,2.1053965521723486,2.004289891620026,2.056825749922141,1793600
2001-02-21,1.982481837272644,2.0370000121719616,1.9190424789804639,2.0097409247223026,2120000
2001-02-22,1.9795074462890625,1.9983410709709841,1.961169547792113,1.988428626977123,1387200
2001-02-23,1.939858078956604,1.977525332584126,1.887322441251505,1.977525332584126,2718400
2001-02-26,1.9809950590133667,2.0072628831565997,1.9477883895465262,1.9522489812938868,1793600
2001-02-27,2.0396995544433594,2.0571115478999604,1.9954231798452915,2.0148251696330743,2449600
2001-02-28,2.0595993995666504,2.077011395232845,2.037212412441172,2.0401972175402228,3361600
2001-03-01,2.041192054748535,2.0794986319676654,2.0406946505301202,2.0595992370304774,2916800
2001-03-02,2.0690510272979736,2.099397802601406,2.0212922611367365,2.029749459617251,1955200
2001-03-05,2.0541276931762695,2.121786081515254,2.0521376959247504,2.081489491166616,2537600
2001-03-06,2.111834764480591,2.1183021560031143,2.064573407557126,2.0665634033758176,2516800
2001-03-07,2.1869544982910156,2.2202862517602417,2.1416831538599603,2.1416831538599603,5467200
2001-03-08,2.2496390342712402,2.2561062365654148,2.1789956949322224,2.1789956949322224,3812800
2001-03-09,2.214815139770508,2.2710312998757356,2.203870350251839,2.2088453408405457,2908800
2001-03-12,2.1590960025787354,2.21332215210685,2.158598408763224,2.2088447566494303,2224000
2001-03-13,2.2257590293884277,2.2292414265043052,2.139196125908197,2.1590957006644182,3390400
2001-03-14,2.1894421577453613,2.2411808974724936,2.1789949669667283,2.2063567384339855,5067200
