Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2011-05-09,7.279383659362793,7.3029922610899,7.200687319600547,7.216426887754563,965400
2011-05-10,7.3620147705078125,7.381689232383557,7.2715144973913315,7.318732455389137,666400
2011-05-11,7.271512508392334,7.381687213248136,7.232164345907848,7.381687213248136,371000
2011-05-12,7.247903347015381,7.440708502629618,7.098381241815834,7.397425452214928,722000
2011-05-13,7.188885688781738,7.338407881454878,7.106254430603936,7.338407881454878,810300
2011-05-16,7.015753269195557,7.279385083314123,6.921318093310348,7.247906691352386,988800
2011-05-17,6.75999116897583,7.043296693625832,6.610468245865842,7.027557873063971,980900
2011-05-18,7.023622035980225,7.153470477799854,6.759990260103527,6.834751711606937,823900
2011-05-19,7.0793962478637695,7.171025840118893,6.928007499045596,7.063460270148492,369400
2011-05-20,7.111268997192383,7.202898609467997,7.075413799368115,7.075413799368115,508200
2011-05-23,7.011670112609863,7.167042101533973,6.924023751785582,6.935975735498693,309200
2011-05-24,6.999719619750977,7.159075637186995,6.983784397942089,7.043542809496918,205900
2011-05-25,6.920040130615234,7.055492139119471,6.876216952650519,7.0116697210239805,285000
2011-05-26,7.071426868438721,7.1590724490298765,6.9001189410327,6.9001189410327,430700
2011-05-27,7.246720314025879,7.36623710905447,7.09134756864561,7.107283546579689,622800
2011-05-31,7.1789937019348145,7.242736091929438,7.131186529504234,7.190944925140539,329100
2011-06-01,7.143137454986572,7.210863829312139,7.04752388415091,7.119234252244935,770100
2011-06-02,7.115251064300537,7.15110625240826,7.055491910874865,7.15110625240826,70100
2011-06-03,7.111268997192383,7.159075421045135,6.995735413120985,6.995735413120985,75800
2011-06-06,6.9319915771484375,7.12720274730148,6.904104375679324,7.111267529263094,183600
2011-06-07,6.7407660484313965,6.9598804791124715,6.712878840148652,6.951913248081285,219700
2011-06-08,6.673038482666016,6.792555285870522,6.669054487909959,6.748732863292497,180600
2011-06-09,6.489780426025391,6.752718047276972,6.4579084623639265,6.633200463154794,250900
2011-06-10,6.2308244705200195,6.5614880114059435,6.167081702947912,6.545552794431166,335300
2011-06-13,6.179032802581787,6.2905819650067745,6.08341923478894,6.210903991846069,560500
2011-06-14,6.374245643615723,6.386197627750448,6.222857263987692,6.222857263987692,114700
2011-06-15,6.362294673919678,6.47384387742592,6.294568276807216,6.314487872417002,210800
2011-06-16,6.32245397567749,6.394163970871339,6.226840395462631,6.290582782272537,187600
2011-06-17,6.354325771331787,6.378229358618331,6.298551367554238,6.362293760405512,200300
2011-06-20,6.254726886749268,6.370260044748924,6.222855696951746,6.346356842368058,45000
2011-06-21,6.374245643615723,6.4937624454858,6.278632050145802,6.302535258545959,244900
2011-06-22,6.501729965209961,6.557504367404161,6.36229357978984,6.36229357978984,295200
2011-06-23,6.414085388183594,6.489779774542036,6.374246197475499,6.461891809137818,146800
2011-06-24,6.374245643615723,6.449940023397062,6.3702616489041475,6.378229638327298,174100
2011-06-27,6.422051906585693,6.473842310729084,6.370260742573116,6.38221272500737,24600
2011-06-28,6.60929536819458,6.796538542169109,6.473842600683058,6.541568984438819,378500
2011-06-29,6.824429035186768,7.043544269464689,6.485797712895632,6.541572140591661,515200
2011-06-30,6.85231351852417,6.880200718167211,6.792554365152852,6.85231351852417,227800
2011-07-01,6.828409194946289,6.864264381140105,6.724827630371841,6.820441966801455,150400
2011-07-05,6.768653392791748,6.87223499697395,6.736782188417951,6.804508592695951,158700
2011-07-06,6.724828720092773,6.772635896054466,6.6531190959541595,6.736780704050517,141800
2011-07-07,6.720844745635986,6.840361532582679,6.677021569149906,6.840361532582679,164900
2011-07-08,6.772635459899902,6.8841850233805895,6.653118667496421,6.8841850233805895,139400
2011-07-11,6.589378356933594,6.768653602129703,6.517667954907361,6.712879182717955,50700
2011-07-12,6.633200168609619,6.732797771020783,6.477828152006413,6.673039361547966,75900
2011-07-13,6.529616832733154,6.688973562065764,6.394164068721956,6.688973562065764,102100
2011-07-14,6.4778265953063965,6.673037757936347,6.382213011153107,6.473842600983024,131500
2011-07-15,6.573440074920654,6.692956863244255,6.461890515247873,6.525632903669688,162800
2011-07-18,6.334405422210693,6.585391728978703,6.282615019154135,6.49774537937183,160100
2011-07-19,6.374245643615723,6.469859237085643,6.306519253257534,6.426036055127611,320300
2011-07-20,6.509700298309326,6.521652285884724,6.358311875100417,6.386199466174924,146500
2011-07-21,6.673038482666016,6.748732863292497,6.541569695193338,6.6252313054626315,310100
2011-07-22,6.7487335205078125,6.772636731502632,6.593360749368046,6.688975113086077,194000
2011-07-25,6.85231351852417,6.943943105885364,6.732795971650734,6.872232729735143,287600
2011-07-26,6.884187698364258,6.951914109674426,6.8124772911100155,6.8562997267557515,280300
2011-07-27,6.6969404220581055,6.924022761029202,6.641166025782863,6.9120715388954554,98300
2011-07-28,6.720844745635986,6.768651156466984,6.601327198820094,6.677021569149906,101000
2011-07-29,6.8961358070373535,6.924023006162273,6.505713499550112,6.669053460026799,153600
2011-08-01,6.971831321716309,7.147123293425725,6.760684156705663,6.951912107601986,250600
2011-08-02,6.70092248916626,7.023618311759894,6.521647369889326,7.023618311759894,226500
2011-08-03,6.665071964263916,6.92402560160928,6.465876741710641,6.673039955534721,349600
2011-08-04,5.947966575622559,6.76068229343428,5.896175797342827,6.6252295471541425,347400
2011-08-05,5.597384452819824,6.127243584075426,5.159154919029868,5.979839201238532,326300
2011-08-08,5.274689197540283,5.633240812196898,5.103381571141242,5.398190397906774,817600
2011-08-09,5.633239269256592,6.071468393893286,5.079476586925153,5.159154575046859,837400
2011-08-10,5.422092914581299,5.657143298684667,5.187042910412604,5.577465298972001,397700
2011-08-11,5.422092914581299,5.434044899489203,5.179074920474001,5.302576104979637,393200
2011-08-12,5.290624141693115,5.565513716743553,5.218914131625993,5.565513716743553,675200
2011-08-15,5.310542583465576,5.497786127845338,5.23484859485034,5.242816203156611,292400
2011-08-16,5.6451921463012695,5.661127747521401,5.306560145455086,5.3105441407437946,419200
2011-08-17,5.752755641937256,5.844385606545829,5.5854320690514845,5.5854320690514845,154800
2011-08-18,5.663629055023193,5.7081929086181225,5.428657343479963,5.517784664313759,166000
2011-08-19,5.610963344573975,5.704141609210231,5.529938296282892,5.598809355516674,298800
2011-08-22,5.355733871459961,5.671730157785484,5.18558193581792,5.651473901379346,191600
2011-08-23,5.408401966094971,5.444862777364068,5.278762109388045,5.4165042398138485,397400
2011-08-24,5.3395304679870605,5.428657403449364,5.290915670546877,5.428657403449364,459000
2011-08-25,5.266608715057373,5.41245312500153,5.205840307503002,5.408402181159055,117300
2011-08-26,5.068097114562988,5.266607616617748,4.9506112678003715,5.266607616617748,375600
2011-08-29,5.108610153198242,5.238250010966517,5.015431879709767,5.141020021051285,453300
2011-08-30,5.185583114624023,5.226095250289716,5.055943275968094,5.088353525399109,305800
2011-08-31,5.254453182220459,5.3678876816530785,5.222043325239711,5.254453182220459,405700
2011-09-01,5.230146884918213,5.266608079593911,5.189634746888823,5.266608079593911,374900
2011-09-02,4.910099506378174,5.153173896204814,4.869587365644462,5.128866302679714,176700
2011-09-06,4.938457012176514,4.966815929759317,4.865535019542476,4.8695863486765925,110600
2011-09-07,4.829075336456299,5.108610565857922,4.727794394645313,5.0113809544448475,241800
2011-09-08,4.545488357543945,4.804767297405555,4.521180763753872,4.804767297405555,118600
2011-09-09,4.658923149108887,4.760204087132993,4.492822472566331,4.509027407195943,288800
2011-09-12,4.395591735839844,4.6022045027126515,4.326720684763568,4.6022045027126515,296700
2011-09-13,4.590051174163818,4.671075831315775,4.456360393274079,4.545487709319253,642800
2011-09-14,4.792613506317139,4.8574332387483565,4.58194937591568,4.630564175239093,751200
2011-09-15,4.796665668487549,4.833126870895779,4.748050860728625,4.816921934976137,207900
2011-09-16,4.861486434936523,4.861486434936523,4.780461738292161,4.820973893436228,164600
2011-09-19,4.80476713180542,4.820972064988255,4.658922733159908,4.752101002372187,76300
2011-09-20,4.703487396240234,4.857434493716225,4.66702657709471,4.825024619127193,110900
2011-09-21,4.500924587249756,4.776408852549758,4.480668709447429,4.695384182272141,94700
2011-09-22,4.193029880523682,4.52523114580808,4.168722291825694,4.456360095245801,384800
2011-09-23,4.071493148803711,4.197081275944327,3.9823658291078807,4.197081275944327,374900
2011-09-26,4.0512375831604,4.387490271654223,4.018827713403607,4.30646559726224,318200
2011-09-27,4.112005710601807,4.375336367276919,4.079595843065808,4.116057040632831,412200
2011-09-28,4.039083003997803,4.140363919138679,3.9945191540679588,4.12415898817038,199200
2011-09-29,4.152518272399902,4.156569602464293,4.010724810995027,4.08364720672966,192200
2011-09-30,4.148468017578125,4.241646701429622,4.095801872158792,4.152519348692581,169500
2011-10-03,3.8932383060455322,4.257849838652113,3.848674841703455,4.15656892176518,539200
2011-10-04,4.010725498199463,4.059340694589761,3.585345813811767,3.8486761314190234,464400
2011-10-05,4.1727752685546875,4.249748621503979,3.9134958942799223,3.9904696335853815,932700
2011-10-06,4.188978672027588,4.217337204362203,4.03098030682896,4.112004960896451,433500
2011-10-07,4.152518272399902,4.213286677941364,4.136313338498439,4.213286677941364,78800
2011-10-10,4.23354434967041,4.367235195402174,4.1565709846318475,4.23354434967041,120300
2011-10-11,4.26190185546875,4.351028798528473,4.193030789968719,4.197081733666998,222700
2011-10-12,4.391541004180908,4.436104472441435,4.241645280370697,4.314567284219189,238200
2011-10-13,4.346977233886719,4.379387486216604,4.253798965801042,4.3631825532297,241300
2011-10-14,4.363183498382568,4.452310455939182,4.298363366037537,4.387490709950313,218200
2011-10-17,4.363183498382568,4.423951913658093,4.338875900458661,4.4158492522314035,275000
2011-10-18,4.346977233886719,4.428002285177316,4.29431149144634,4.387489759532017,345800
2011-10-19,4.270003318786621,4.484718748286977,4.23354212792965,4.363181960571773,524800
2011-10-20,4.4158477783203125,4.47661655966874,4.2578497967976725,4.298361931340591,267800
2011-10-21,4.5657429695129395,4.606255096031771,4.432051831568522,4.46851301588464,227700
2011-10-24,4.768307209014893,4.7845121452125206,4.529284110332766,4.598155185761723,412000
2011-10-25,4.735897064208984,4.764255993004264,4.675128648594833,4.748051056416746,88000
2011-10-26,4.918202877044678,5.007329831351812,4.772358067530917,4.808819269909358,191800
2011-10-27,5.384094715118408,5.38814604541391,5.116713097313269,5.116713097313269,317600
2011-10-28,5.380043983459473,5.400300250834769,5.290917025178033,5.343582779455172,133200
2011-10-31,5.367888927459717,5.424606383517284,5.286864266203235,5.286864266203235,140000
2011-11-01,5.193687438964844,5.2544562460039765,5.108611418195014,5.145072625147256,176100
2011-11-02,5.303070068359375,5.339531268494828,5.165327928450385,5.294967407726553,220700
2011-11-03,5.282812118530273,5.420554214515541,4.934405935898596,4.962764466358151,191700
2011-11-04,5.355733871459961,5.3678874707612625,5.230145390826662,5.25445297578522,128000
2011-11-07,5.635272026062012,5.651476962693685,5.3435827803357085,5.3435827803357085,354900
2011-11-08,5.594757556915283,5.687935807307362,5.533988779986706,5.6595772765542955,188300
2011-11-09,5.594757556915283,5.62716741673479,5.424605599684875,5.493476648390327,309000
2011-11-10,5.355733871459961,5.675781486337904,5.21799179152536,5.655525229931764,329800
2011-11-11,5.323325157165527,5.505630731198339,5.238249171102744,5.42460607455665,316500
2011-11-14,5.254453182220459,5.331426495960744,5.222043325239711,5.331426495960744,132500
2011-11-15,5.161276340484619,5.222045133128856,4.970868461391882,5.124815142169298,272700
2011-11-16,5.254453182220459,5.2949653102684096,5.1207624255858795,5.1207624255858795,98500
2011-11-17,4.9019975662231445,5.26255745915323,4.881741301300348,5.21394265515219,161000
2011-11-18,4.983022689819336,5.100508573360126,4.926305220181793,4.942510156313069,59000
2011-11-21,4.748049736022949,4.901996783971038,4.557641494303464,4.901996783971038,226600
2011-11-22,4.772778511047363,4.809872707687478,4.587307920910374,4.731562649655328,17000
2011-11-23,4.669740676879883,4.7645370298091745,4.603795592962309,4.743929092819006,193800
2011-11-25,4.583186149597168,4.6614962058085725,4.574943213348565,4.640888275591699,31900
2011-11-28,4.781022071838379,4.892304274078537,4.719198276759532,4.743927873403791,230000
2011-11-29,4.978857517242432,5.094261390101216,4.838724046524954,4.842845711678674,136000
2011-11-30,5.160207271575928,5.23027361954953,4.991222524150764,5.040681330812889,171700
2011-12-01,5.21378755569458,5.222030886994265,5.118991604130232,5.160207474501314,191700
2011-12-02,5.358043670654297,5.42398876063369,5.263247702074856,5.263247702074856,105400
2011-12-05,5.696010589599609,5.856751988627704,5.448716583091324,5.448716583091324,381000
2011-12-06,5.757835388183594,5.786686262365191,5.634188166876675,5.687768642545129,90800
2011-12-07,5.6012139320373535,5.761954917339617,5.518782607130608,5.761954917339617,283900
2011-12-08,5.428110122680664,5.597094504544196,5.304462889370072,5.535271084420759,380200
2011-12-09,5.588849067687988,5.6630370600694695,5.415743097025293,5.461080225317506,305200
2011-12-12,5.436352729797363,5.5270274144271445,5.37040764754432,5.5187844756773625,195000
2011-12-13,5.4610819816589355,5.522905394037154,5.382772299775615,5.382772299775615,211800
2011-12-14,5.234395980834961,5.411623689730505,5.0860195411252045,5.411623689730505,78800
2011-12-15,5.18081521987915,5.3127057744027955,5.036560454048242,5.26736823660317,145300
2011-12-16,4.846968650817871,5.255004174757896,4.781023563279733,5.209667025341357,353600
2011-12-19,4.879940986633301,5.028317427271203,4.599673983475776,4.9252781341178435,551900
2011-12-20,4.991221904754639,5.024194438437593,4.85933177002282,4.937641439253936,253100
2011-12-21,5.044803142547607,5.04892480815485,4.925277591383223,4.982979730693627,56000
2011-12-22,5.057167053222656,5.077774590705581,4.958249065212141,5.077774590705581,181400
2011-12-23,5.069533348083496,5.07777628721796,4.974736993123026,5.065411681984408,68400
2011-12-27,5.069533348083496,5.094262558550601,4.974736993123026,5.0489254106517665,132900
2011-12-28,5.143718719482422,5.156083711401979,5.044801142507032,5.053044470453403,137400
2011-12-29,5.0654120445251465,5.16845134599479,5.048925772012553,5.139600467363687,174700
2011-12-30,5.114871025085449,5.1189926916109,5.0283179933697575,5.040682599882356,144100
2012-01-03,5.378649711608887,5.485810641544075,5.151963249996328,5.151963249996328,465400
2012-01-04,5.403379917144775,5.44047412231401,5.275611424965942,5.341556503905169,97200
2012-01-05,5.522904396057129,5.609457393584847,5.333312134475631,5.362163395693937,248400
2012-01-06,5.7413506507873535,5.766079865811649,5.469326927137389,5.4775698677908915,214500
2012-01-09,5.572364807128906,5.76195671710218,5.568243141330265,5.76195671710218,80100
2012-01-10,5.712496757507324,5.7289830243216056,5.634187088405387,5.634187088405387,69900
2012-01-11,5.597092628479004,5.745469022879844,5.555876766835866,5.687767288255755,57400
2012-01-12,5.6465535163879395,5.708377331733486,5.555878823052711,5.588851760408575,85000
2012-01-13,5.625946044921875,5.708377805558197,5.564122617508398,5.601216831181991,84500
2012-01-17,5.819657325744629,5.922696585180045,5.564120009512429,5.564120009512429,550400
2012-01-18,5.963913440704346,5.972156378440685,5.782564093741125,5.864995436422749,204700
2012-01-19,6.07931661605835,6.112289149310527,5.8814814165452844,5.972155686456972,104400
2012-01-20,6.165868282318115,6.277150459741986,6.104044894089689,6.153503683285133,2252600
2012-01-23,6.244181156158447,6.314247908611814,5.786686825195633,6.174114403705081,149700
2012-01-24,6.141140937805176,6.194721410634156,5.984521577921892,6.194721410634156,1515800
2012-01-25,5.963913440704346,6.223572464949199,5.959791775304353,6.145262394603921,145600
2012-01-26,6.0381035804748535,6.132899952763659,5.9927664242885985,6.017496032339873,303800
2012-01-27,6.227694511413574,6.252424113823877,5.95567085021873,6.009251327887971,221200
2012-01-30,5.943307876586914,6.211209945390669,5.8196606167298714,6.169994454147524,174000
2012-01-31,6.132897853851318,6.2070862595512475,5.910333029815183,5.93918390178131,164200
2012-02-01,6.050466537475586,6.2730313625102205,6.0339802686976,6.174113356778653,204800
2012-02-02,6.029860019683838,6.16587186731805,6.009252080604526,6.062832564985238,108900
2012-02-03,6.120532989501953,6.16587012823813,6.029858318965966,6.087560453500437,115500
2012-02-06,6.1164116859436035,6.153505889404867,6.058709547996787,6.112290020433761,107700
2012-02-07,6.219452857971191,6.380193931134137,6.058711391744469,6.095805606494003,359800
2012-02-08,6.1864776611328125,6.248301063868704,6.108167598399501,6.207085593065979,278600
2012-02-09,6.3224897384643555,6.37194854143159,6.161748334023124,6.207085864874141,347800
2012-02-10,5.935062408447266,6.240058977911609,5.778443047749147,5.8485093969753255,751900
2012-02-13,5.935062408447266,6.108168431391147,5.885603600900965,6.046345020224187,242700
2012-02-14,5.980399131774902,6.066952131498985,5.92681866593965,5.980399131774902,283500
2012-02-15,6.108169078826904,6.169992889610545,6.046345661106968,6.066953598034848,429800
2012-02-16,5.926819324493408,6.124654549808694,5.926819324493408,6.06283114016358,353300
2012-02-17,5.972157955169678,6.062832652590613,5.935063742903671,5.963915015257093,291600
2012-02-21,5.925334453582764,6.0274952944494435,5.874254033149424,5.980671677206656,40800
2012-02-22,6.027493953704834,6.104114770286999,5.938103136342643,6.0402639544848595,268900
2012-02-23,5.929590702056885,6.082831949021102,5.916820293679907,6.04877833858461,189700
2012-02-24,6.027493953704834,6.061547559752239,5.929589937806295,5.98492714912108,197000
2012-02-27,5.972158432006836,6.036009265873372,5.946618423221118,5.997698846743674,378000
2012-02-28,5.938105583190918,5.997699621305624,5.9253355771489,5.972159203270415,158800
2012-02-29,5.967902183532715,5.972158581135873,5.904051348071778,5.967902183532715,136400
2012-03-01,5.942359924316406,5.99344033326485,5.916819516866681,5.99344033326485,106000
2012-03-02,5.925334453582764,5.984928480397208,5.891280839960538,5.925334453582764,144800
2012-03-05,5.984926700592041,6.001953502339702,5.89979228590276,5.916819087650421,468800
2012-03-06,5.887022018432617,5.946616024815541,5.823171616269521,5.916818818648601,240500
2012-03-07,5.89553689956665,6.057291340895129,5.823172878258678,5.91682010093284,310900
2012-03-08,5.967902183532715,5.984928991798738,5.865740927985442,5.984928991798738,162500
2012-03-09,6.053033351898193,6.065803350548876,5.942358947723112,6.001952951344526,119600
2012-03-12,6.07431697845459,6.104113777411667,6.006209371486936,6.104113777411667,125400
2012-03-13,6.065804958343506,6.095601765076648,5.997697739552868,6.087088565703341,214500
2012-03-14,6.12114143371582,6.1722218416220205,6.010467013610221,6.074317827956219,220700
2012-03-15,6.11262845993042,6.155195673885158,6.082831653732726,6.121142065101783,85200
2012-03-16,6.20627498626709,6.261612192212798,6.091344178495978,6.155194582152044,464300
2012-03-19,6.138169765472412,6.214790599394748,6.0232385145889085,6.206276992980667,219600
2012-03-20,6.09559965133667,6.206274046468982,6.065802854936011,6.0785728525433065,164800
2012-03-21,6.1977620124816895,6.1977620124816895,6.04026358666451,6.09985759659401,304900
2012-03-22,6.07431697845459,6.2530981781479955,6.057289772249471,6.172220978428382,126500
2012-03-23,6.0700602531433105,6.108370655684126,5.9806694491983885,6.104113854079381,150800
2012-03-26,6.133913516998291,6.176480741016153,6.087089895339551,6.116886708581373,116300
2012-03-27,6.036008358001709,6.17222280024061,6.018981552721846,6.150939192153017,176700
2012-03-28,6.065804958343506,6.167965786529461,5.96364413015755,6.053034956308022,155200
2012-03-29,6.129654407501221,6.240328823552319,6.027493595431429,6.040263595452408,272800
2012-03-30,6.078573703765869,6.172221313218908,6.010466499054918,6.172221313218908,115400
2012-04-02,6.129654407501221,6.202018417538401,5.993439991408166,6.116884407480242,201400
2012-04-03,6.150938034057617,6.2573556485082715,6.048777221613225,6.104114429841683,215200
2012-04-04,6.014723777770996,6.1211413950579185,5.921076160892225,6.1211413950579185,265800
2012-04-05,6.108371734619141,6.1637085414513075,6.010467310171657,6.010467310171657,66100
2012-04-09,6.027493953704834,6.057290757508562,5.959386741610023,6.014723952924808,103500
2012-04-10,5.810401439666748,6.040263464828376,5.776347836379912,6.018980267237334,131600
2012-04-11,5.9551286697387695,5.976412270468506,5.861481476049397,5.929588673623821,131200
2012-04-12,5.89553689956665,5.908306901576573,5.763578858960629,5.763578858960629,185300
2012-04-13,5.772091388702393,5.8827653954172545,5.75506458721157,5.869995395786879,155600
2012-04-16,5.669930458068848,5.887022492423985,5.61885005103546,5.776348074209485,178300
2012-04-17,5.750808238983154,5.806145449681149,5.5507430012213295,5.68270102764747,266600
2012-04-18,5.840200901031494,5.929591745647578,5.6912160246876455,5.742296449332389,204200
2012-04-19,5.750808238983154,5.899792662292215,5.648647421979628,5.797631845288688,217700
2012-04-20,5.529459476470947,5.784861928638842,5.486892671743636,5.784861928638842,173900
2012-04-23,5.512432098388672,5.529458899693734,5.329394085846995,5.491148495269603,244200
2012-04-24,5.62736177444458,5.674185363755043,5.491146995262669,5.516687393218919,217300
2012-04-25,5.631618022918701,5.7976295904466655,5.5592544434817786,5.674185216423567,317100
2012-04-26,5.576282501220703,5.6529028985321785,5.529458496582148,5.6529028985321785,282500
2012-04-27,5.580539226531982,5.661416836077191,5.520945625762838,5.601822829357087,173600
2012-04-30,5.465609550476074,5.61459398914325,5.4443259432518945,5.580540379964979,172000
2012-05-01,5.495405673980713,5.550742883505155,5.435812068301308,5.4656088711410105,172600
2012-05-02,5.384732246398926,5.5337170999313505,5.346422238244451,5.457096271720268,207000
2012-05-03,5.2527756690979,5.414530558134191,5.2272352525337915,5.376220136263603,149000
2012-05-04,5.176153182983398,5.235747198756603,5.09953236355371,5.235747198756603,154300
2012-05-07,5.193179130554199,5.235746335653797,5.09527512715646,5.09527512715646,405000
2012-05-08,5.469864845275879,5.669929642560149,5.346420444545846,5.5209452449623475,621500
2012-05-09,5.125072956085205,5.503919858487352,5.116559756926715,5.448582643128542,355500
2012-05-10,5.120816230773926,5.359191900072893,5.108046228868047,5.150613443155698,357500
2012-05-11,5.086762428283691,5.205950055425161,4.929264390930422,5.108046034618139,518300
2012-05-14,5.061222076416016,5.1208156829016,4.997371261815892,5.048451669925392,253600
2012-05-15,4.942033767700195,5.035681380164518,4.8866965606054125,5.001627776714033,307200
2012-05-16,4.8781843185424805,5.086762782033004,4.8696707130362284,4.980345148911179,521200
2012-05-17,4.6823601722717285,4.869480227545404,4.564865807677358,4.839018910059897,1268500
2012-05-18,4.586623668670654,4.795502382473833,4.543107148918741,4.695414553046148,373600
2012-05-21,4.791151523590088,4.804206315901098,4.534404923115499,4.534404923115499,316800
2012-05-22,4.869481086730957,4.895591088471407,4.7345805869177635,4.782448439270123,297800
2012-05-23,5.082711219787598,5.095766012200209,4.839019409727434,4.865129409557024,724200
2012-05-24,5.104468822479248,5.1523370840227765,5.000029658209574,5.087062295100969,365800
2012-05-25,5.14363431930542,5.147986055498784,5.056601670460162,5.095766466191629,152000
2012-05-29,5.226315021514893,5.278534604572793,5.1436337037532835,5.195853286811183,159200
2012-05-30,5.082711219787598,5.169743860878953,5.0653046915693265,5.169743860878953,253300
2012-05-31,5.078357219696045,5.121873728341212,4.973918096952664,5.1001154740186285,255200
2012-06-01,4.943458557128906,5.100117725403441,4.782448068072364,4.878184180350761,395100
2012-06-04,4.969568729400635,4.9869752581461695,4.899942614418495,4.9521622006551,312800
2012-06-05,5.0478973388671875,5.069655184332994,4.808557303704602,4.94345777161153,331700
2012-06-06,5.2219648361206055,5.24372310593867,4.960866428312784,5.091415632216695,339200
2012-06-07,5.439545631408691,5.461303896935205,5.269831658307157,5.295941659939853,255200
2012-06-08,5.522224426269531,5.522224426269531,5.40473050145745,5.409082235896033,223800
2012-06-11,5.49176549911499,5.557040299016003,5.461304174830501,5.548336826360767,268500
2012-06-12,5.513522148132324,5.535280408382323,5.426489522136625,5.426489522136625,332100
2012-06-13,5.526578903198242,5.60055676534772,5.452601041048765,5.478711045632763,141200
2012-06-14,5.5526885986328125,5.587501659470275,5.4874137983092535,5.522226859146716,93400
2012-06-15,5.583148956298828,5.652775065916828,5.543984165887616,5.5483359014898275,210300
2012-06-18,5.5613884925842285,5.591850214741298,5.461301103365217,5.591850214741298,108100
2012-06-19,5.6179609298706055,5.657125712744133,5.570093092472,5.604906140580853,262500
2012-06-20,5.6179609298706055,5.639719188689706,5.583147881761753,5.639719188689706,233600
2012-06-21,5.6179609298706055,5.66582918227348,5.557038303182247,5.639719188689706,261700
2012-06-22,5.613609790802002,5.661478048284484,5.587500209451842,5.622313261254931,110400
2012-06-25,5.535280704498291,5.587500282889255,5.487412446386669,5.570093756758934,298800
2012-06-26,5.517877101898193,5.600558041072882,5.504821889130185,5.552690172603803,327500
2012-06-27,5.509171009063721,5.557039269792967,5.396028375527391,5.51787448010698,145200
2012-06-28,5.330755233764648,5.496117486735023,5.313348702662737,5.478710955633112,387900
2012-06-29,5.396029949188232,5.465656492826691,5.352513826294216,5.45260128245447,314200
2012-07-02,5.539632320404053,5.557039262467626,5.391677047902743,5.413434895473529,236300
2012-07-03,5.513522148132324,5.557038668632322,5.509170413081465,5.535280408382323,78100
2012-07-05,5.557039260864258,5.613610162537188,5.491764473157713,5.543984054320345,85900
2012-07-06,5.470005989074707,5.530929038799465,5.391676828004958,5.530929038799465,51600
2012-07-09,5.38732385635376,5.465653414452333,5.365565599659242,5.448246892097565,89600
2012-07-10,5.439545631408691,5.500468691882051,5.221963806152344,5.3394581909928815,394300
2012-07-11,5.461302280426025,5.617960998839074,5.435192286521714,5.483060539512239,136500
2012-07-12,5.5613884925842285,5.574443694224766,5.382971553538732,5.413432860691616,161000
2012-07-13,5.631015300750732,5.631015300750732,5.535279633067109,5.5918509357915624,53300
2012-07-16,5.644072532653809,5.657127325665655,5.535281622544854,5.583149473591215,91700
