Price,Close,High,Low,Open,Volume
2000-08-21,2.3134405612945557,2.457853435970876,2.2992822465534,2.447942563803403,9449600
2000-08-22,2.350252389907837,2.4210432973725573,2.3445891311369746,2.3983902622891082,5759200
2000-08-23,2.2115025520324707,2.324767718701026,2.180354458369689,2.319104460367598,9794400
2000-08-24,2.253977060317993,2.270966837154561,2.211502791055521,2.239819085783134,6847200
2000-08-25,2.2313239574432373,2.2653035100946575,2.1803546284661075,2.2568087947607443,4956000
2000-08-28,2.2426507472991943,2.253977266224948,2.1746916337446733,2.231324228373441,7023200
2000-08-29,2.1916816234588623,2.2369877035303634,2.1577020634052366,2.2369877035303634,6199200
2000-08-30,2.1945130825042725,2.203007798357934,2.154870268652073,2.17469150274922,6048800
2000-08-31,2.2115025520324707,2.2483135583708225,2.2030074917034006,2.219997266703684,7705600
2000-09-01,2.361579179763794,2.367242439187688,2.2369874724381265,2.2539772507098084,12787200
2000-09-05,2.253977060317993,2.3983903362577665,2.219997506644858,2.3743211400814013,9332800
2000-09-06,2.177523136138916,2.262472016372075,2.1718598774567055,2.25397695551982,9730400
2000-09-07,2.225660800933838,2.231324059969293,2.183186530996875,2.194513049067785,12140800
2000-09-08,2.174691677093506,2.2398193350437623,2.0727530047297478,2.2398193350437623,20242400
2000-09-11,2.1463749408721924,2.2086707834832584,2.084079098261126,2.166196518168281,6981600
2000-09-12,2.1067323684692383,2.1633649590194866,2.0755846164955525,2.1548702432659,11321600
2000-09-13,2.15203857421875,2.1633650930304276,2.092574523286404,2.0982377826922427,17892800
2000-09-14,2.1350486278533936,2.2001762787203094,2.089742556174807,2.1690281816123336,13702400
2000-09-15,2.0727527141571045,2.154870139322872,2.0670894553752546,2.115227327849922,11328800
2000-09-18,1.973645806312561,2.092574237598518,1.9481609696366324,2.092574237598518,10626400
2000-09-19,2.001962184906006,2.1010690423779055,1.9736458905343361,1.99346712376556,17999200
2000-09-20,1.8971915245056152,2.050099498122486,1.8518854582487647,2.0444362398403793,19901600
2000-09-21,1.8745386600494385,1.9424977655497202,1.851885624882678,1.9424977655497202,10128800
2000-09-22,1.9509934186935425,1.9538248761197936,1.7556107582525682,1.8108277210588617,19534400
2000-09-25,1.9509934186935425,2.0982381919663387,1.9481616156093013,2.0161207417352074,11408000
2000-09-26,1.931171178817749,2.0670893849515495,1.9085181444621158,2.0387730920070077,7560800
2000-09-27,1.97930908203125,2.0359416688467666,1.9198446930460182,1.976477279861535,6582400
2000-09-28,2.15203857421875,2.1605336361564698,1.942497976202714,1.970814273231908,10429600
2000-09-29,1.9934676885604858,2.1067328981377864,1.9821411676027558,2.101069637658921,11530400
2000-10-02,1.857548713684082,2.0897423028945923,1.857548713684082,2.0387729784337485,18212800
2000-10-03,1.8915280103683472,1.9538238430451491,1.8802014953362014,1.902854525400493,16746400
2000-10-04,1.9509934186935425,1.9934676996932388,1.8915290105043798,1.9340036371620661,8589600
2000-10-05,1.9906363487243652,2.1520391090760658,1.9255086765417433,1.9311719373551013,16811200
2000-10-06,2.013288736343384,2.061426264751771,1.9934671571225917,2.013288736343384,17651200
2000-10-09,2.03877329826355,2.072752853234609,1.9934672249688041,2.050099816587236,6812000
2000-10-10,2.03877329826355,2.0840793715582953,1.9906357682168365,2.0132888048642092,8013600
2000-10-11,2.0500998497009277,2.0925744669297655,1.9255081461279433,1.9764774794078006,7854400
2000-10-12,1.8915280103683472,2.061425735850534,1.8717067818909958,2.0500992208183884,9574400
2000-10-13,1.9821404218673706,2.0132885156113587,1.857548738207136,1.868875254903521,10659200
2000-10-16,1.9509934186935425,2.0161207417352074,1.931171834077825,1.99629950277748,12997600
2000-10-17,1.8632121086120605,1.942497730255127,1.8547173934078145,1.942497730255127,15515200
2000-10-18,1.792421579360962,1.8971916941176192,1.7726000007725815,1.8405591062335112,16378400
2000-10-19,1.5375750064849854,1.721630752970293,1.4243098253685187,1.718799296271332,63527200
2000-10-20,1.6338499784469604,1.6366814343972895,1.5120897681109906,1.523416283227927,16751200
2000-10-23,1.7131359577178955,1.7272939318715061,1.670661343941293,1.6989776379063994,10768800
2000-10-24,1.619692325592041,1.7669370824640447,1.5970392860732712,1.7662291749790833,11301600
2000-10-25,1.608365774154663,1.6593351120680149,1.5630596960094612,1.5913759948502124,7680800
2000-10-26,1.7329572439193726,1.7329572439193726,1.6083655466441236,1.6168606079236567,13136000
2000-10-27,1.7216310501098633,1.8009166905754492,1.6989780099768388,1.8009166905754492,13775200
2000-10-30,1.6819875240325928,1.7895894195094255,1.6451765220931107,1.7782629041960747,12044800
2000-10-31,1.769768476486206,1.8065794843733414,1.6904828564823604,1.7272938643694957,7076800
2000-11-01,1.6763249635696411,1.7782636437867136,1.6678302463805315,1.7414526265373063,6719200
2000-11-02,1.7329572439193726,1.7612735387546565,1.684819715528338,1.7187992693306786,7462400
2000-11-03,1.7103042602539062,1.7471156174922977,1.6904830260931618,1.7230464204897586,7231200
2000-11-06,1.6649982929229736,1.7442839259193057,1.662166836002069,1.7442839259193057,8320800
2000-11-07,1.6933139562606812,1.7046404710182779,1.642344639851497,1.687650698881883,4182400
2000-11-08,1.6791561841964722,1.7131357324872152,1.664997866246409,1.6819876403917806,4020000
2000-11-09,1.6111972332000732,1.6734930773620504,1.55739610404943,1.6734930773620504,6276800
2000-11-10,1.529079794883728,1.58854418195814,1.5234165363841587,1.5800491213798524,8404800
2000-11-13,1.619692325592041,1.6649984046295807,1.45545778908096,1.531911970285784,9745600
2000-11-14,1.6819875240325928,1.738620100599347,1.6734928103764877,1.6734928103764877,9200800
2000-11-15,1.7669373750686646,1.7952536791563034,1.631019115447998,1.6763252019882202,10067200
2000-11-16,1.6734930276870728,1.7556101015432288,1.6734930276870728,1.7556101015432288,5484000
2000-11-17,1.6763249635696411,1.7131363264770083,1.6310188834731643,1.6848200264167101,4228800
2000-11-20,1.6508400440216064,1.6791563368379472,1.6083654319681595,1.6791563368379472,5664000
2000-11-21,1.6055346727371216,1.6621672829631573,1.5573967812159806,1.6494246000042778,5040800
2000-11-22,1.6281872987747192,1.6480085344355273,1.5630596409079227,1.5885444817951704,7124000
2000-11-24,1.7244621515274048,1.7329568652930685,1.6508398010410978,1.6536712570770455,4280800
2000-11-27,1.6508400440216064,1.7442836374865955,1.6508400440216064,1.7357889224706289,7568000
2000-11-28,1.591375708580017,1.6508400982776068,1.585712449830622,1.6508400982776068,7285600
2000-11-29,1.5630595684051514,1.6140289021574932,1.5517330497935198,1.5942076674160963,7804000
2000-11-30,1.631018877029419,1.6338506798532408,1.4412998402039345,1.5177536772357092,13679200
2000-12-01,1.6423448324203491,1.7216304450199522,1.563059219820746,1.6083652841633764,6778400
2000-12-04,1.6366816759109497,1.6536714510934163,1.58571235036355,1.631018417516794,8012800
2000-12-05,1.6819875240325928,1.718798871629891,1.642344720435865,1.6649977510625666,6912000
2000-12-06,1.6989778280258179,1.7499471628665924,1.676324790318807,1.684819852287898,13668000
2000-12-07,1.6812797784805298,1.744283525968853,1.656503196679215,1.676324427554482,14788000
2000-12-08,1.7272937297821045,1.7669365366951364,1.6904827247632117,1.758441822328409,9625600
2000-12-11,1.8207374811172485,1.8547170265285395,1.7471151327261178,1.749946588681487,13041600
2000-12-12,1.8632121086120605,1.891528402056013,1.7725999695914132,1.817906039101737,10867200
2000-12-13,1.730126142501831,1.9368349644128116,1.7018098418525212,1.9368349644128116,13468800
2000-12-14,1.6763249635696411,1.7414526265373063,1.6423454034972833,1.730126106513187,5627200
2000-12-15,1.5658917427062988,1.6140292854069813,1.5092591362007908,1.6083660247564306,9516000
2000-12-18,1.6147363185882568,1.6763242448123594,1.5404060628005465,1.5687223507196741,19448800
2000-12-19,1.4979318380355835,1.664997767753354,1.4951000363499505,1.5743856443382054,10364800
2000-12-20,1.4299731254577637,1.4866057176410827,1.3874985084913187,1.4781106559846293,13231200
2000-12-21,1.3506876230239868,1.455457755556054,1.3478558203203923,1.3705088593173738,13042400
2000-12-22,1.4837735891342163,1.591375490636316,1.3138758499203749,1.3138758499203749,16294400
2000-12-26,1.4554575681686401,1.5602280328696514,1.4328045320881946,1.4837738632691975,6576800
2000-12-27,1.4016566276550293,1.407319886058367,1.2402535903309722,1.3195392079777009,29808000
2000-12-28,1.5970391035079956,1.622523942882292,1.4441311042359535,1.4441311042359535,13752000
2000-12-29,1.512089729309082,1.6083651053325068,1.5035950160182685,1.602701847919364,14977600
2001-01-02,1.520585298538208,1.554564854419979,1.4136912789934704,1.5460697926205778,10648000
2001-01-03,1.7810951471328735,1.8122428991327673,1.4724473555453732,1.5007636508443227,15505600
2001-01-04,1.6678296327590942,1.8377273706127626,1.6621663748306386,1.738620184035873,9962400
2001-01-05,1.6111972332000732,1.7187991458434884,1.6055339746398933,1.6947299513048533,6689600
2001-01-08,1.6395142078399658,1.6593354482148903,1.5347437080758883,1.5913763172299802,5708800
2001-01-09,1.7159675359725952,1.7584421527612677,1.6423451664424178,1.6423451664424178,4650400
2001-01-10,1.7895896434783936,1.8122426769401454,1.6423449259770067,1.6678297614504072,7817600
2001-01-11,1.8717073202133179,1.8943603567928562,1.7584421373156256,1.7895898897835376,7479200
2001-01-12,1.9283391237258911,1.956655407880032,1.789589158541717,1.8518849836808273,9753600
2001-01-16,1.9226765632629395,1.936834537638957,1.8348958777632225,1.911350045498969,6483200
2001-01-17,1.9934676885604858,2.033110511912541,1.937542991331694,1.9906362311500476,10568000
2001-01-18,2.265303373336792,2.28795640707016,2.1973442721366885,2.239818883215685,38350400
2001-01-19,2.236987352371216,2.324768041559039,2.236987352371216,2.2737987094796948,14916800
2001-01-22,2.236987352371216,2.2822934253306326,2.1860180202918715,2.20867105677158,14746400
2001-01-23,2.236987352371216,2.2709669070907785,2.2199975750114342,2.253977129730997,8585600
2001-01-24,2.387064218521118,2.429538494903746,2.2511459810439858,2.2568092409388663,19114400
2001-01-25,2.2936201095581055,2.381400805098554,2.285125393092411,2.3615792239153826,13040000
2001-01-26,2.251146078109741,2.2936203563237907,2.2426510150721506,2.2879570961847193,17852000
2001-01-29,2.265303373336792,2.36653411783278,2.2313238227367402,2.234155624782343,9718400
2001-01-30,2.3417582511901855,2.361579488939833,2.2539775457986893,2.2568093487103353,6981600
2001-01-31,2.327599048614502,2.446527467156849,2.321935790588676,2.3417573665079865,9209600
2001-02-01,2.375737190246582,2.3785686467590224,2.26813527527415,2.3247678621017456,4648000
2001-02-02,2.1831865310668945,2.3559157588248634,2.1322171997461643,2.3389259817179533,14496000
2001-02-05,2.044436454772949,2.185310019350448,1.9538243127331512,2.1775232112228484,32964800
2001-02-06,2.174691677093506,2.2369875324269137,2.0331101876993976,2.0387734472751617,9528000
2001-02-07,2.1492066383361816,2.203007417871736,2.084078996855524,2.1463748364354442,13948800
2001-02-08,2.2143337726593018,2.3106091540792715,2.1378799661252947,2.1378799661252947,10638400
2001-02-09,2.2284929752349854,2.302115354984104,2.197344872512149,2.2199979124349545,9837600
2001-02-12,2.256808280944824,2.2822927668022994,2.2030071620002345,2.208670419486096,11797600
2001-02-13,2.253977060317993,2.336094487857018,2.2511456036741793,2.2907884162928376,5954400
2001-02-14,2.279461622238159,2.290788138756963,2.236987012463719,2.256808589200552,11474400
2001-02-15,2.3219356536865234,2.4408640652168088,2.268134878442208,2.270966334459258,15435200
2001-02-16,2.2964518070220947,2.3106097823694207,2.2313241525822347,2.268135510669528,9208800
2001-02-20,2.262472629547119,2.321936688997333,2.2426510459583997,2.2766306072608,7919200
2001-02-21,2.2199978828430176,2.2681357648662943,2.2030081031273823,2.2454827252454472,13132800
2001-02-22,2.2115025520324707,2.219997266703684,2.0982373853639156,2.205839293699043,15250400
2001-02-23,2.2483139038085938,2.253977163012142,2.1520384973482765,2.1633650157553723,17703200
2001-02-26,2.2766308784484863,2.299283922015138,2.2256615304235203,2.2270771728174292,11486400
2001-02-27,2.253977060317993,2.287956613991129,2.2341558268376116,2.2483138013724706,12001600
2001-02-28,2.064258098602295,2.268135424604601,2.0019622489904796,2.262472165548981,20782400
2001-03-01,2.2426507472991943,2.259640525687825,2.0047938498583706,2.061426444487138,18353600
2001-03-02,2.174691677093506,2.242650792002678,2.106732562184334,2.1888499988618833,11302400
2001-03-05,2.157701253890991,2.208670574849046,2.143543282009335,2.1690277696594475,7832800
2001-03-06,2.205838918685913,2.293619235101645,2.1775226318328063,2.1775226318328063,10495200
2001-03-07,2.3113179206848145,2.3332630525504285,2.2030080763158173,2.2058398790629354,10318400
2001-03-08,2.177523136138916,2.3021148271475496,2.112395488464555,2.3021148271475496,33031200
2001-03-09,2.018951892852783,2.140711781680261,1.9821405385928341,2.140711781680261,15665600
2001-03-12,1.97930908203125,2.11522729038849,1.92550795172757,1.9736458233496985,14685600
2001-03-13,2.064258098602295,2.084079332468013,1.9764774104112406,1.9764774104112406,7578400
2001-03-14,2.018951892852783,2.135048522998567,1.9821405385928341,1.9821405385928341,9729600
2001-03-15,1.936834692955017,2.092574497527435,1.9085183962743884,2.044436620341407,7099200
2001-03-16,1.8773702383041382,1.95382405004208,1.81224259714048,1.9255077594617602,11730400
2001-03-19,1.9538238048553467,1.9538238048553465,1.7980843990363569,1.8773700027116462,10441600
2001-03-20,1.9255081415176392,2.0331100670730367,1.908518363798366,1.9594876969561859,10560000
