Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2000-06-05,6.655172824859619,6.682941278927184,6.562611311301072,6.627404370792055,450800
2000-06-06,6.710709095001221,6.7477336969046755,6.590379138814992,6.63665989119431,593800
2000-06-07,6.849551677703857,6.849551677703857,6.738477866714065,6.747734017629881,850800
2000-06-08,6.868066787719727,6.877322942420157,6.821786014217572,6.877322942420157,481200
2000-06-09,6.895833492279053,6.923601949294941,6.868065035263164,6.868065035263164,692600
2000-06-12,6.891206741333008,6.9236032807482735,6.877322510155036,6.877322510155036,175400
2000-06-13,6.928226470947266,6.94211069233193,6.868061511613722,6.9328545447421535,479000
2000-06-14,7.131865501403809,7.182774340154906,6.942114375149716,6.951370527649916,1422800
2000-06-15,7.01616096496582,7.164259349450586,6.988392517874926,7.136490902359693,986200
2000-06-16,7.055294036865234,7.055294036865234,6.93300227355957,7.017665802001953,733200
2000-06-19,6.980042934417725,7.064706527961875,6.951821736569674,7.064706527961875,631000
2000-06-20,7.111736297607422,7.111736297607422,6.951816301497202,6.951816301497202,937200
2000-06-21,7.045889854431152,7.074111042099101,6.998854541651238,7.03648279187517,488400
2000-06-22,7.0741071701049805,7.102328342326144,7.036478940476763,7.074107170104981,421000
2000-06-23,7.069406509399414,7.083517101234542,7.036481795117447,7.036481795117447,294600
2000-06-26,7.0411858558654785,7.064703510694688,6.9988540771729,7.064703510694688,419200
2000-06-27,7.116438388824463,7.130548973865094,7.045885463621313,7.055292520315066,427000
2000-06-28,7.116438388824463,7.158770143946354,7.0646995770088195,7.139956030558847,432200
2000-06-29,7.116438388824463,7.158770143946354,7.074106633702573,7.139956030558847,532600
2000-06-30,6.921242713928223,7.149363863520827,6.8671521320660585,7.149363863520827,1555600
2000-07-03,7.050591468811035,7.111737358800724,7.036480878813415,7.0929232388038965,478800
2000-07-05,7.23873233795166,7.262249986872881,7.055294676366141,7.092922914640093,710000
2000-07-06,7.224621772766113,7.262250011165937,7.18699353436629,7.215214713166158,824200
2000-07-07,7.332806587219238,7.375138376369318,7.2246253482801475,7.2246253482801475,748400
2000-07-10,7.30458402633667,7.3375087450645236,7.281066370102489,7.318694620077179,333800
2000-07-11,7.337506294250488,7.337506294250488,7.299878056844076,7.318692175547282,475800
2000-07-12,7.276364326477051,7.328103180770035,7.271660794268597,7.318696116353129,737600
2000-07-13,7.257547378540039,7.2998791519728705,7.243436787395761,7.2998791519728705,252400
2000-07-14,7.172882556915283,7.281063736462203,7.172882556915284,7.281063736462203,375600
2000-07-17,7.130549907684326,7.21521342901567,7.111735791832916,7.21521342901567,702200
2000-07-18,7.130549907684326,7.139956965610031,7.092921675981506,7.121142849758621,303400
2000-07-19,7.121145248413086,7.130552309507423,7.092924065130076,7.092924065130076,273000
2000-07-20,7.121145248413086,7.13995937060176,7.11173818731875,7.121145248413086,743400
2000-07-21,7.2622504234313965,7.281064543699354,7.1399586416896765,7.149365701823655,744400
2000-07-24,7.281063079833984,7.328098371047383,7.243434846863266,7.243434846863266,494200
2000-07-25,7.365728378295898,7.365728378295898,7.243436591683068,7.2622507127004265,628000
2000-07-26,7.431581020355225,7.431581020355225,7.318696245362488,7.337510374527944,935600
2000-07-27,7.516242504119873,7.516242504119874,7.384543636713518,7.393950698671115,1025800
2000-07-28,7.4880194664001465,7.544461824187082,7.4880194664001465,7.497426526031303,586400
2000-07-31,7.506834983825684,7.506834983825684,7.450392615526242,7.450392615526242,626000
2000-08-01,7.6761651039123535,7.6761651039123535,7.450395542032578,7.478616737267551,1067800
2000-08-02,7.704383373260498,7.704383373260498,7.610312758202372,7.657348065731435,502600
2000-08-03,7.582089424133301,7.704381189038676,7.535054129938925,7.676160012522051,543400
2000-08-04,7.506834983825684,7.619719720424566,7.469206738292723,7.619719720424566,526000
2000-08-07,7.4221720695495605,7.5444638780465745,7.393950882973326,7.5444638780465745,427200
2000-08-08,7.549167633056641,7.600906476647683,7.450393477110105,7.450393477110105,626400
2000-08-09,7.544463634490967,7.591498943932931,7.5068353869373965,7.591498943932931,271200
2000-08-10,7.591500282287598,7.591500282287598,7.516243773913,7.525650837459824,518000
2000-08-11,7.638534069061279,7.657348192384091,7.535056390785819,7.582091699092847,312200
2000-08-14,7.647939205169678,7.6667533237555805,7.582089790119015,7.600903908704919,362000
2000-08-15,7.657346248626709,7.666753307900207,7.638532130079715,7.638532130079715,233800
2000-08-16,7.657346248626709,7.676160367173703,7.638532130079715,7.657346248626709,680400
2000-08-17,7.666750907897949,7.694972076884077,7.65734385156924,7.694972076884077,234200
2000-08-18,7.638534069061279,7.666755254045496,7.629127007399874,7.657348192384091,314800
2000-08-21,7.619718074798584,7.63853219350179,7.563275718688964,7.600903956095378,244400
2000-08-22,7.563274383544922,7.638530845072732,7.563274383544922,7.6009026143088265,207600
2000-08-23,7.384542942047119,7.600905346718564,7.384542942047119,7.563277102427878,404600
2000-08-24,7.281063079833984,7.450390128202217,7.262248963348625,7.393947778746139,492200
2000-08-25,7.30458402633667,7.318694620077179,7.224623995140455,7.271659307608816,388400
2000-08-28,7.271656513214111,7.299877689850129,7.234028277699419,7.281063572092784,369000
2000-08-29,7.036481857299805,7.29987957388322,7.036481857299805,7.281065451270119,769000
2000-08-30,7.224621772766113,7.224621772766113,7.045887640366952,7.045887640366952,957400
2000-08-31,7.224621772766113,7.337506487965585,7.224621772766113,7.318692368765673,751200
2000-09-01,7.21051025390625,7.309284366973459,7.205806724712573,7.2998773085861055,360400
2000-09-05,7.2622504234313965,7.281064543699354,7.205808062627526,7.24343630316344,260400
2000-09-06,7.2622504234313965,7.290471603833332,7.224622182895483,7.271657483565376,493200
2000-09-07,7.384542942047119,7.393950003119791,7.26225114810239,7.281065270247733,2010400
2000-09-08,7.600904941558838,7.600904941558838,7.375135487849169,7.384542548420406,648800
2000-09-11,7.516242504119873,7.563277813907858,7.469207194331889,7.563277813907858,453400
2000-09-12,7.516242504119873,7.544463689992664,7.459800132374292,7.49742838020468,873800
2000-09-13,7.4880194664001465,7.506833585662458,7.459798287506679,7.497426526031303,250200
2000-09-14,7.4503889083862305,7.469203021791246,7.422167738278707,7.4503889083862305,685800
2000-09-15,7.431581020355225,7.4692092786861375,7.412766891189769,7.4692092786861375,505400
2000-09-18,7.278923034667969,7.451092042058276,7.278923034667969,7.431962152348242,609400
2000-09-19,7.35543966293335,7.393699427109856,7.317179898756843,7.317179898756843,3106400
2000-09-20,7.307618141174316,7.3650078124400835,7.288488250752395,7.288488250752395,337000
2000-09-21,7.183268070220947,7.288482382834037,7.183268070220946,7.288482382834037,1678400
2000-09-22,7.278923034667969,7.278923034667969,7.154578751552748,7.154578751552748,1112200
2000-09-25,7.211966514587402,7.269356168549636,7.154576860625168,7.240661341568519,449200
2000-09-26,7.278923034667969,7.278923034667969,7.192838530972816,7.21196842068285,1156800
2000-09-27,7.3793535232543945,7.384135994753587,7.259791735774575,7.317181393764888,329800
2000-09-28,7.403268337249756,7.441528121938385,7.374573498733284,7.374573498733284,781800
2000-09-29,7.345875263214111,7.441524680703878,7.345875263214111,7.441524680703878,472600
2000-10-02,7.211966514587402,7.384135476474104,7.211966514587402,7.384135476474104,909800
2000-10-03,7.154575824737549,7.211965470390524,7.154575824737549,7.173705706621874,609200
2000-10-04,7.039798736572266,7.154578063798988,7.0397987365722665,7.154578063798988,427600
2000-10-05,7.039798736572266,7.097188400185627,7.001538960830025,7.001538960830025,1281400
2000-10-06,7.039798736572266,7.0397987365722665,7.011103904765585,7.020668848701146,839000
2000-10-09,6.972842693328857,7.039797287091961,6.972842693328858,7.030232345125803,228600
2000-10-10,6.944151401519775,6.982411188855973,6.944151401519775,6.982411188855973,883800
2000-10-11,7.039798736572266,7.0397987365722665,6.934584353281105,6.934584353281105,1136000
2000-10-12,6.963278770446777,7.058928204106761,6.934583940348783,7.039798317374764,413600
2000-10-13,6.925019264221191,7.039798589042537,6.886759489280743,7.001538814102088,493800
2000-10-16,7.087621212005615,7.097186152912506,7.001536743843604,7.001536743843604,433000
2000-10-17,6.991970062255859,7.106749324563753,6.905885615524939,7.106749324563753,268000
2000-10-18,6.886756896972656,6.963276418050131,6.867627016703288,6.953711477915447,195800
2000-10-19,6.972842693328857,7.00153751922733,6.92501798349807,6.92501798349807,399800
2000-10-20,7.0780534744262695,7.07805347442627,6.944144354639827,6.944144354639827,499400
2000-10-23,6.991970062255859,7.097184386038096,6.9632752466788865,7.049359693409807,284600
2000-10-24,6.9345855712890625,7.039799973060345,6.886760843211206,7.020670081829202,401400
2000-10-25,6.867627143859863,6.9345817260423415,6.810237501989168,6.9345817260423415,339600
2000-10-26,6.9537129402160645,6.972842824508269,6.819803750170638,6.848498576608944,469200
2000-10-27,7.10675048828125,7.116315428373149,6.925016626535161,6.925016626535161,556000
2000-10-30,7.125882148742676,7.13544709122421,7.05892755137194,7.068492493853474,1158000
2000-10-31,7.202401638031006,7.202401638031007,7.125882098715936,7.192836695616623,507800
2000-11-01,7.183268070220947,7.202397945241509,7.154573257690104,7.1928330077312275,253800
2000-11-02,7.192834377288818,7.20239931662032,7.164139559294315,7.164139559294315,678000
2000-11-03,7.192834377288818,7.192834377288818,7.154574619962814,7.173704498625816,490800
2000-11-06,7.269357681274414,7.269357681274415,7.164143293782285,7.2310979040045495,370400
2000-11-07,7.259790420532227,7.26935536179775,7.231095596735657,7.24066053800118,212000
2000-11-08,7.3171820640563965,7.3267470079309795,7.221532625310561,7.2884872324326455,496800
2000-11-09,7.28848934173584,7.33631407494933,7.2693594484504445,7.33631407494933,653400
2000-11-10,7.3171820640563965,7.3363119518055635,7.2693573446834785,7.2693573446834785,1197200
2000-11-13,7.345875263214111,7.355440204963088,7.278920670971274,7.278920670971274,258200
2000-11-14,7.384134769439697,7.422394535084463,7.3076152381501664,7.3076152381501664,289200
2000-11-15,7.451088905334473,7.460653846162886,7.355439497050332,7.37456937870716,411600
2000-11-16,7.412829875946045,7.470219526598531,7.384135050619803,7.431959759496874,672600
2000-11-17,7.460653781890869,7.508478485620939,7.4128290781608,7.4510888411448555,424000
2000-11-20,7.508481502532959,7.527611391711387,7.441526890408462,7.441526890408462,876400
2000-11-21,7.537176132202148,7.556306020862559,7.508481299211531,7.527611187871942,474200
2000-11-22,7.508481502532959,7.556306225479029,7.4702217241761035,7.537176336300601,577000
2000-11-24,7.5658674240112305,7.5658674240112305,7.49891284503768,7.49891284503768,93400
2000-11-27,7.5658674240112305,7.575432363864595,7.537172604451137,7.556302484157866,421600
2000-11-28,7.575432777404785,7.6423873600333625,7.5467379562782515,7.6423873600333625,411800
2000-11-29,7.661517143249512,7.7189067847719794,7.546737860204575,7.575432680965809,822200
2000-11-30,7.804995536804199,7.843255318847357,7.642391463120778,7.651956408631568,1375000
2000-12-01,7.69978141784668,7.804995822314149,7.661521634403963,7.804995822314149,476000
2000-12-04,7.804995536804199,7.804995536804199,7.661521354142357,7.661521354142357,354000
2000-12-05,7.910208225250244,7.9580329424524825,7.7858639605244235,7.7858639605244235,1147400
2000-12-06,8.072807312011719,8.10150212473214,7.919768310836141,7.929333248409615,1116000
2000-12-07,8.053680419921875,8.10150512550336,8.024985596572986,8.072810302154469,1032200
2000-12-08,8.149330139160156,8.149330139160156,8.053680724381282,8.053680724381282,906200
2000-12-11,8.264111518859863,8.264111518859863,8.149332192209032,8.17802702387174,536200
2000-12-12,8.302369117736816,8.378888648775865,8.206719703938006,8.24497946945753,917400
2000-12-13,8.311935424804688,8.321500367756132,8.264110710047468,8.302370481853245,875400
2000-12-14,8.321502685546875,8.350197522393588,8.302372794315731,8.311937739931304,837400
2000-12-15,8.273336410522461,8.312178365501438,8.176231523075014,8.312178365501438,507600
2000-12-18,8.409285545349121,8.409285545349121,8.224786208903817,8.25391768307939,856800
2000-12-19,8.47725772857666,8.47725772857666,8.360731849146052,8.409284298908807,955200
2000-12-20,8.486967086791992,8.545230018737932,8.457835620819022,8.457835620819022,753200
2000-12-21,8.428699493408203,8.486962393132224,8.428699493408203,8.457830943270213,515200
2000-12-22,8.351015090942383,8.486961848236794,8.331594125614611,8.486961848236794,487600
2000-12-26,8.4384183883667,8.486970853201951,8.321892472762096,8.331602965729147,310600
2000-12-27,8.70059871673584,8.70059871673584,8.457836475755487,8.457836475755487,1041000
2000-12-28,8.88509464263916,8.8948051285874,8.622911522036693,8.70059540962261,1239600
2000-12-29,8.593785285949707,8.875389549557099,8.593785285949707,8.846258074011507,637400
2001-01-02,8.409285545349121,8.593784881794424,8.409285545349121,8.593784881794424,898200
2001-01-03,8.506385803222656,8.545227747529609,8.331597053841367,8.409280942455274,1108200
2001-01-04,8.44812297821045,8.545227840028959,8.409281033483044,8.545227840028959,1660200
2001-01-05,8.29275894165039,8.409284828418313,8.195654036010456,8.409284828418313,1145400
2001-01-08,8.224784851074219,8.292758279595493,8.108258973609177,8.292758279595493,1108400
2001-01-09,8.205360412597656,8.263623326769947,8.185939441206893,8.205360412597656,509600
2001-01-10,8.205360412597656,8.253912841074566,8.11796604133922,8.185939441206893,383600
2001-01-11,8.127680778503418,8.253917158575753,8.117970287728623,8.244206667800958,634200
2001-01-12,8.088836669921875,8.147099599116991,8.040284228925945,8.059705205324317,386000
2001-01-16,8.030572891235352,8.137388250127238,7.982020455375404,8.098546301439278,732800
2001-01-17,8.088836669921875,8.088836669921875,7.972310811531644,8.03057374072676,886200
2001-01-18,8.069418907165527,8.156813335762989,8.03057693889999,8.127681859563834,793400
2001-01-19,8.0499906539917,8.079122103885517,8.001438237502002,8.059701137289638,616400
2001-01-22,7.894627094268799,8.040284420731323,7.884916605837964,8.030573932300488,1704000
2001-01-23,7.816944599151611,7.933470481374989,7.8072341089663295,7.933470481374989,1808200
2001-01-24,7.972310543060303,8.030573470293387,7.836363712849774,7.836363712849774,771800
2001-01-25,8.07912540435791,8.07912540435791,7.943178582649964,7.972310044444525,869200
2001-01-26,8.030572891235352,8.05970435275132,8.001441429719383,8.049993865579331,593200
2001-01-29,8.046497344970703,8.079124436026593,8.021638524259401,8.069802156004465,397400
2001-01-30,8.11797046661377,8.131953597344856,8.048054812958341,8.048054812958341,938400
2001-01-31,8.138164520263672,8.149040217499854,8.079124597637932,8.102430001818922,465000
2001-02-01,8.071357727050781,8.125736222663212,8.02319349330752,8.099323979846075,669400
2001-02-02,8.077570915222168,8.102429735614,8.055818928783415,8.094660872688218,216000
2001-02-05,8.043394088745117,8.116417171744521,8.02941095780228,8.116417171744521,306600
2001-02-06,8.048054695129395,8.055822969270412,7.979693052934577,8.044947266936722,610800
2001-02-07,8.040284156799316,8.063589565340763,8.002995621669234,8.048052428752746,591600
2001-02-08,8.024746894836426,8.063588843809145,7.978136081924276,8.023192884976098,569400
2001-02-09,7.956386566162109,8.094663842363786,7.908222917366297,8.063590749985035,919200
2001-02-12,7.850733280181885,7.978134805007037,7.846072436709091,7.970366534992042,295600
2001-02-13,7.950172424316406,7.964155554214636,7.853844525395993,7.8616127991880544,769200
2001-02-14,7.953275680541992,8.00143990107869,7.923756018543946,7.926863444967054,321200
2001-02-15,7.970367431640625,8.032514784114044,7.9315254845150065,7.9315254845150065,656800
2001-02-16,8.001441955566406,8.001441955566406,7.954831732613899,7.962600004325793,490200
2001-02-20,8.009210586547852,8.040284267470444,7.962600361504546,8.009210586547852,932000
2001-02-21,7.86471700668335,8.038729350311185,7.8538413092917425,8.037175340580351,770200
2001-02-22,7.714011192321777,7.8864689454329335,7.706242328493869,7.866271558987444,762600
2001-02-23,7.721776485443115,7.807228620464262,7.707793365699228,7.71400821729226,1440000
2001-02-26,7.909773349761963,7.923756473127665,7.737315025811986,7.7683886991447695,745400
2001-02-27,8.015426635742188,8.016980053313285,7.95483327488804,8.001443506877289,405600
2001-02-28,8.094659805297852,8.094659805297852,7.915987242504777,7.915987242504777,1018600
2001-03-01,8.2484769821167,8.257799263997729,8.079126047038832,8.079126047038832,759200
2001-03-02,8.276445388793945,8.312179922948415,8.234495998434879,8.248479128554568,973600
2001-03-05,8.195649147033691,8.271779608420827,8.08689159905819,8.271779608420827,560400
2001-03-06,8.17078971862793,8.195648534076184,8.107088966999218,8.195648534076184,553800
2001-03-07,8.127287864685059,8.20341773636136,8.086891914558837,8.170790648500088,454400
2001-03-08,8.226727485656738,8.226727485656738,8.149043563398754,8.20497608225351,732000
2001-03-09,8.17856216430664,8.226726403134112,8.17234730910028,8.226726403134112,253200
2001-03-12,8.250030517578125,8.312177878979409,8.141273524147623,8.149041796152494,1004000
2001-03-13,8.327712059020996,8.389859402780658,8.30440724962187,8.389859402780658,965600
2001-03-14,8.282657623291016,8.36810979467149,8.211187984923034,8.329267844709355,443800
2001-03-15,8.24692153930664,8.288870315765465,8.180113350604058,8.282656055385534,613000
2001-03-16,8.321876525878906,8.348700639010591,8.224045920293847,8.331343576667326,690600
2001-03-19,8.53331470489502,8.53331470489502,8.362900592575956,8.40234823688056,717400
2001-03-20,8.358165740966797,8.533313350181247,8.351853974418502,8.533313350181247,498400
2001-03-21,8.184593200683594,8.441791888439923,8.086763257617683,8.394454858048224,838400
2001-03-22,8.227197647094727,8.227197647094727,8.039427144288586,8.145146504158756,766800
2001-03-23,8.187750816345215,8.416547213919024,8.16723787812771,8.22719845034335,1344000
2001-03-26,8.236666679382324,8.29189313010059,8.173550219770162,8.205108449576244,1455800
2001-03-27,8.126212120056152,8.220886195248735,8.078875082459861,8.205107383357669,1043800
2001-03-28,8.047317504882812,8.145147470717419,8.0157592766359,8.126212774538526,895400
2001-03-29,8.11043643951416,8.21299996025091,8.05520937272669,8.078878201624653,1114400
2001-03-30,8.20984172821045,8.261912896124,8.102544111227814,8.110434119886097,546400
2001-04-02,8.224040985107422,8.260332729172488,8.181437476355471,8.260332729172488,400200
2001-04-03,8.157769203186035,8.224040926154222,8.105698047777025,8.224040926154222,662200
2001-04-04,8.220887184143066,8.224043067285521,8.157771327063474,8.157771327063474,1202800
2001-04-05,8.249290466308594,8.284004582890425,8.189330485569542,8.22877812644045,1326800
2001-04-06,8.205109596252441,8.307673706974898,8.203531955407085,8.288738405291111,768000
2001-04-09,8.126212120056152,8.244555015008427,8.126212120056152,8.216152672066034,467000
2001-04-10,8.14830207824707,8.200373236992036,8.140412672901087,8.141990313201067,746400
2001-04-11,7.992094039916992,8.143572869733406,7.936866969390779,8.14199462667426,732200
2001-04-12,8.007869720458984,8.023648533326107,7.962110320451954,8.023648533326107,594400
2001-04-16,8.012608528137207,8.100971503467358,7.97631675307041,8.039433250009592,330800
2001-04-17,8.1893310546875,8.1893310546875,7.992092836625886,8.015761061639315,416800
2001-04-18,8.331336975097656,8.331336975097656,7.944750190244679,8.189325908487492,1151000
