Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2000-01-03,11.233315467834473,11.647659089686577,11.210297005704202,11.624640627556305,2506717
2000-01-04,11.164255142211914,11.325388848991235,11.07217830772835,11.164255142211914,1036456
2000-01-05,11.348405838012695,11.486519555590975,11.164252958630373,11.164252958630373,960722
2000-01-06,11.509540557861328,11.509540557861328,11.302369949127351,11.371426818705343,889494
2000-01-07,11.831808090209961,11.900865714122197,11.50954068575332,11.50954068575332,1114764
2000-01-10,12.453320503234863,12.79860702727257,12.108033979197156,12.154072383353306,2768030
2000-01-11,12.015957832336426,12.568415663708215,12.015957832336426,12.361243600160446,1572598
2000-01-12,12.131058692932129,12.223135543078863,11.785772765583015,12.015963383815757,1020794
2000-01-13,12.154081344604492,12.338233589871843,12.108042906504025,12.131062125554259,941842
2000-01-14,12.06200122833252,12.315211046914694,12.038982016903773,12.15407732048049,798528
2000-01-18,11.900867462158203,12.131058068542966,11.83180982810257,11.969925096213837,949995
2000-01-19,11.969924926757812,12.131057896805814,11.808791203142816,11.808791203142816,933904
2000-01-20,11.854826927185059,11.992941417120354,11.785770059000848,11.831807719934698,880698
2000-01-21,11.808788299560547,11.923882819256745,11.762749888828619,11.854825956725664,1187708
2000-01-24,11.118220329284668,11.808792997141879,11.095201114761576,11.808792997141879,1540417
2000-01-25,11.39444351196289,11.762749271350717,11.09519611861459,11.09519611861459,1266660
2000-01-26,11.463506698608398,11.463506698608398,11.141239190831968,11.41746826790687,1036241
2000-01-27,11.509540557861328,11.73973112787715,11.417464480568375,11.417464480568375,1030019
2000-01-28,11.348405838012695,11.831806110236984,11.325386633894059,11.44048190092047,2047596
2000-01-31,11.44047737121582,11.486515007658335,11.210286928303834,11.417458176211328,1059197
2000-02-01,11.762752532958984,12.015962341769594,11.394446671446296,11.417465881986713,966515
2000-02-02,11.578593254089355,11.877841319914179,11.555574809736079,11.670669292202161,767848
2000-02-03,11.877842903137207,11.969919707089693,11.555576350003511,11.578594797424964,1575602
2000-02-04,12.476343154907227,12.499361609782989,11.785770669461566,11.831808332780003,1463825
2000-02-07,12.246148109436035,12.476339370472186,11.969919952612681,12.315205713816885,1332096
2000-02-08,12.338225364685059,12.499359037050862,12.108034834772058,12.24614930343321,1953197
2000-02-09,12.03897762298584,12.40728261072286,12.015958419958514,12.20011129061039,1726211
2000-02-10,11.808788299560547,12.085016503251682,11.762749888828619,12.085016503251682,1801515
2000-02-11,12.03897762298584,12.246148943098309,11.716710287736738,11.808787099846043,847444
2000-02-14,11.877842903137207,12.292186260223389,11.716709249787025,12.06199575747551,1089877
2000-02-15,12.085017204284668,12.315208517730534,11.831807437704382,12.015960337747705,733521
2000-02-16,12.03897762298584,12.315206552180289,11.555577373678922,12.154072884555738,1230188
2000-02-17,11.647655487060547,12.015961317167772,11.32538882767537,11.946903691435073,1273096
2000-02-18,11.325386047363281,11.762748642266482,11.256328438583799,11.555577323061494,707776
2000-02-22,11.164255142211914,11.325388848991235,10.911045354515947,11.325388848991235,772783
2000-02-23,10.934062004089355,11.16425252928981,10.911042800855963,11.16425252928981,997409
2000-02-24,10.082356452941895,10.957081693198838,9.875184368221346,10.957081693198838,1717843
2000-02-25,10.26651382446289,10.749914310994924,10.26651382446289,10.31255149954345,1563587
2000-02-28,10.312548637390137,10.381605507628425,10.01330119493503,10.036319649303197,2012625
2000-02-29,10.15141773223877,10.358589907165634,10.013303953710329,10.312551478611418,1933030
2000-03-01,10.128395080566406,10.197452699960813,10.036319008274043,10.10537662766845,1157243
2000-03-02,10.082356452941895,10.151413312137562,9.99028038949208,10.082356452941895,877265
2000-03-03,10.01330280303955,10.082359684368154,9.875187533248313,9.967264379775804,1283180
2000-03-06,9.829148292541504,10.128395735225558,9.783109876636159,9.990281994643315,1751312
2000-03-07,9.806127548217773,10.059337288891845,9.783108343871625,9.82914675256392,2425191
2000-03-08,9.898205757141113,10.105377887587306,9.621976752257483,9.621976752257483,1631383
2000-03-09,9.944243431091309,9.944243431091309,9.760092016949947,9.852168100804098,830495
2000-03-10,9.921225547790527,10.128396936808578,9.87518712642341,9.921225547790527,970377
2000-03-13,10.01330280303955,10.082359684368154,9.829149863551583,9.852169075183456,937981
2000-03-14,10.105375289916992,10.243489756855341,9.87518400930858,9.921222416143612,1116266
2000-03-15,10.289527893066406,10.47368077548307,9.806127612876988,9.944241332731009,1881754
2000-03-16,11.647655487060547,11.716713112793245,10.312548925230878,10.381605797396661,1739298
2000-03-17,11.670673370361328,11.854826264503247,11.555578847677022,11.693692576324922,1546638
2000-03-20,11.279349327087402,11.647654368250334,11.18727325518838,11.50953988361838,1213239
2000-03-21,11.463506698608398,11.69369734498177,11.233315298667888,11.233315298667888,782223
2000-03-22,11.302369117736816,11.808788635946687,11.210292293650053,11.532559670820062,1899990
2000-03-23,11.463506698608398,11.532564344660692,11.141239190831968,11.233315298667888,797670
2000-03-24,11.049155235290527,11.762747438731983,11.049155235290527,11.371423289721067,1090950
2000-03-27,11.164255142211914,11.417464929907883,11.164255142211914,11.417464929907883,862462
2000-03-28,11.210288047790527,11.30236483700351,10.957078384587914,10.957078384587914,931544
2000-03-29,11.530369758605957,11.668734201748673,11.092215562832246,11.207519894560047,1408044
2000-03-30,11.461190223693848,11.784040907718168,11.36894749465724,11.576494578653103,876407
2000-03-31,11.622618675231934,11.945468690701045,11.345889659154983,11.46119329003188,1039459
2000-04-03,11.8993501663208,12.014653821180346,11.599560210727294,11.645681974643573,1081295
2000-04-04,12.153019905090332,12.360566359272163,11.784048011583046,11.807108896476862,1456959
2000-04-05,11.991595268249512,12.26832362327892,11.968533628332995,12.153019953283854,691900
2000-04-06,12.314438819885254,12.406681555656508,12.106891720736371,12.129952593411897,728587
2000-04-07,11.853228569030762,12.429747606364026,11.73792491255034,12.222201175685504,822342
2000-04-10,11.92241382598877,12.037717507712015,11.714866594941864,11.760987614672365,578622
2000-04-11,12.106897354125977,12.19914013281818,11.830169018049371,11.830169018049371,700696
2000-04-12,12.245257377624512,12.521985594448644,12.129953010284195,12.2683174961617,732449
2000-04-13,11.691801071166992,12.314441762465007,11.691801071166992,12.176077248280007,791019
2000-04-14,11.299768447875977,11.899348263167637,11.207525689727659,11.760982993548607,923606
2000-04-17,10.999977111816406,11.576496728904692,10.93079524092161,11.53037422342327,950639
2000-04-18,11.18446159362793,11.392008683413025,10.884672527164064,10.999975375477938,1021867
2000-04-19,11.253650665283203,11.415076115244421,11.115286856666502,11.115286856666502,671090
2000-04-20,11.345890045166016,11.415071924073468,11.207525532420089,11.299768289273699,584629
2000-04-24,11.461190223693848,11.668736552758915,11.34588662366539,11.36894749465724,936050
2000-04-25,11.368949890136719,11.622618014634293,11.299767262584133,11.438131762758351,933261
2000-04-26,11.668737411499023,11.807102647632872,11.322827340887802,11.322827340887802,567895
2000-04-27,11.737921714782715,11.876286215850746,11.484253588646487,11.484253588646487,924250
2000-04-28,11.807106971740723,11.922410622482316,11.66874168493346,11.760984454540509,1448592
2000-05-01,12.176081657409668,12.291385335161738,11.807109737616779,11.807109737616779,865251
2000-05-02,12.22219467163086,12.545044586984858,12.083830206498927,12.245255541641308,1134716
2000-05-03,11.807106971740723,12.429746987717776,11.760984454540509,12.314443336976183,723653
2000-05-04,11.92241382598877,12.129960302104347,11.737927482272779,11.807110144265524,685893
2000-05-05,11.830163955688477,11.89934582137054,11.784042208613181,11.807103082150828,908803
2000-05-08,11.968530654907227,12.06077417193158,11.78404513072065,11.830166889232826,754761
2000-05-09,12.153019905090332,12.337506229309598,11.922412566014685,11.991595220696128,878338
2000-05-10,12.452808380126953,12.452808380126953,12.10689665876896,12.17607930501302,1058768
2000-05-11,12.22219467163086,12.61422644208544,12.129951191589063,12.406680121852926,779219
2000-05-12,12.821775436401367,12.914017414957243,12.3144385148974,12.3144385148974,1440225
2000-05-15,13.30605411529541,13.375237508061531,12.79871779089594,12.86789967379993,1648761
2000-05-16,13.4905424118042,13.559724301181392,13.098509692183736,13.144629945193682,1358270
2000-05-17,13.213808059692383,13.467476928091147,13.19074793977515,13.329113188864069,789303
2000-05-18,13.213808059692383,13.42135517839484,13.075444320465307,13.213808059692383,1281034
2000-05-19,13.65196418762207,13.67502582039215,13.098507649070726,13.121567771978768,1354623
2000-05-22,13.3521728515625,13.836448941997872,13.167687368956457,13.813387313008498,1556722
2000-05-23,13.144630432128906,13.352177617811227,13.07544854018891,13.352177617811227,531851
2000-05-24,13.605843544006348,13.721147174899453,13.259932651327032,13.282992773560856,1156385
2000-05-25,13.16769027709961,13.605844716186388,13.052386636272786,13.536662833662719,738671
2000-05-26,13.121567726135254,13.375236626547647,13.052385847790795,13.167689481652237,478859
2000-05-30,13.559727668762207,13.582787800994202,13.029331038662475,13.075451303126465,1275671
2000-05-31,13.375231742858887,13.5366570732962,13.3291100041823,13.513595449027164,981533
2000-06-01,13.213808059692383,13.329113188864069,13.121566070161613,13.329113188864069,1034096
2000-06-02,13.30605411529541,13.44441939096552,13.075446832374027,13.190750473834719,1172047
2000-06-05,13.375231742858887,13.513595449027164,13.236866526829129,13.444413595943026,798313
2000-06-06,13.42134952545166,13.513592985992215,13.167682273756943,13.236864114231757,612090
2000-06-07,13.559727668762207,13.721153123974121,13.306058664897014,13.306058664897014,945490
2000-06-08,13.605843544006348,13.675025420569813,13.213809387135399,13.605843544006348,1233621
2000-06-09,13.85950756072998,13.928690930346695,13.490536635461764,13.536658378585697,824702
2000-06-12,13.473241806030273,14.020935139312055,13.421355402951992,13.928693148237954,949781
2000-06-13,13.16769027709961,13.421357682973772,13.14462864301697,13.329115676229588,684820
2000-06-14,13.329113006591797,13.513598492992386,13.236869508460591,13.236869508460591,1033023
2000-06-15,13.16769027709961,13.51360119958008,13.16769027709961,13.306054042146949,986253
2000-06-16,12.86789321899414,13.352169176123322,12.86789321899414,13.144622121659191,1812457
2000-06-19,13.282991409301758,13.444416777944953,12.937080552149984,12.937080552149984,822986
2000-06-20,12.937082290649414,13.3521750730398,12.937082290649414,13.167689559739856,1212595
2000-06-21,12.914024353027344,13.329118764054414,12.890964223464717,12.937085992452444,574760
2000-06-22,12.843792915344238,13.144096783977764,12.797591971141914,12.889992347092175,724511
2000-06-23,13.028594970703125,13.097895629667741,12.889992140319526,12.936193083780726,345199
2000-06-26,13.028594970703125,13.305799119015957,13.028594970703123,13.167196288632358,723009
2000-06-27,13.467504501342773,13.652306801655088,13.028597714703182,13.07479866789493,806037
2000-06-28,13.317355155944824,13.860214633756,13.167203145840624,13.652311036135872,954071
2000-06-29,13.074796676635742,13.375100557964549,13.005494501175326,13.282700178108083,485296
2000-06-30,13.328903198242188,13.51370703258954,12.93619731893635,12.93619731893635,958362
2000-07-03,13.398197174072266,13.629200312857316,13.190293744184148,13.375095952721402,290276
2000-07-05,13.583016395568848,13.767818835574307,13.444413431222886,13.652317121513917,619170
2000-07-06,13.952617645263672,14.368423360128777,13.629212360115663,13.675411818746577,2324141
2000-07-07,14.391517639160156,14.483918024173155,13.906409946137394,14.045011279884163,1861372
2000-07-10,14.368415832519531,14.53011839037761,14.229814504329452,14.460817726282569,1846998
2000-07-11,14.807318687438965,14.922820268214517,14.3222111407092,14.414613010311275,1862445
2000-07-12,14.738020896911621,14.80732155631293,14.48391646250099,14.784220328209576,1677295
2000-07-13,14.599422454833984,14.714924092712106,14.322218221435524,14.668724647524721,620028
2000-07-14,14.85352897644043,14.85352897644043,14.39152236238363,14.530123741618658,1069924
2000-07-17,15.015230178833008,15.223132228093093,14.62252429140188,14.853527576660792,1306780
2000-07-18,15.269335746765137,15.361736159729583,14.899729557542376,15.107633133508616,748325
2000-07-19,15.015230178833008,15.29243442363468,14.899728536203552,15.153831545006398,718074
2000-07-20,15.130727767944336,15.153827485299862,14.876623314761117,15.038325873613259,636548
2000-07-21,15.292424201965332,15.3155239100691,15.015220142450715,15.06142107111213,751543
2000-07-24,15.153833389282227,15.33863724994456,14.969031041074969,15.292436284778978,723223
2000-07-25,15.246227264404297,15.338629145915748,15.06142501383567,15.06142501383567,519837
2000-07-26,15.454137802124023,15.52343848869194,15.084531619670178,15.153832306238098,1167970
2000-07-27,15.523431777954102,15.63893337645459,15.361729237562553,15.361729237562553,1412764
2000-07-28,14.322212219238281,15.662031867092585,14.160511203938936,15.523430564706233,1259795
2000-07-31,14.691819190979004,14.92282238530233,14.229812802332354,14.299113458138493,1121200
2000-08-01,15.246227264404297,15.292428205160022,14.714918714394866,14.784219369301315,693187
2000-08-02,15.038331985473633,15.153833644102278,14.784227429017555,15.153833644102278,520266
2000-08-03,14.9921236038208,15.292428977676181,14.969023888503164,15.061425774682412,437882
2000-08-04,15.223125457763672,15.223125457763672,14.784218805989031,15.015223500965856,422864
2000-08-07,15.130727767944336,15.223128149820926,15.015226156257732,15.153827485299862,304651
2000-08-08,14.738020896911621,15.153826365773847,14.599418065654628,15.153826365773847,708420
2000-08-09,15.338637351989746,15.384836805007613,14.553223963859766,14.645625894805665,649206
